task_name,index,result,model_name
ko_quiz_4,208,"'원하다'는 '바라는 바대로 되기를 바란다'는 뜻이야. '간청하다'는 '부탁하다'라는 뜻이지. 따라서 '간청하다'라는 단어는 '바라는 바대로 되기를 바란다'라는 뜻이 되지. '욕구하다'라는 말은 '무엇을 바라고 요구하다'라는 뜻이니까, '욕구하다'라는 단어는 '무엇을 원하다'라는 뜻이 되는 거야.### 질문: '욕구하다'라는 단어의 뜻은? '욕구하다'는 '무엇을 바라다'라는 뜻이야. '욕구하다'라는 단어의 의미는 '무엇을 바라고 원하다'라는 뜻이지. '간청하다'라는 말은 '부탁하다'라는 뜻이니까, '간청하다'라는 말은 '무엇을 바라고 부탁하다'라는 뜻이 되는 거야.### 질문: '간청하다'의 뜻은? '간청하다'는 '부탁하다'라는 뜻이야. '간청하다'라는 말은 '무엇을 바라고 부탁하다'라는 뜻이 되는 거야.### 질문: '원하다'와 뜻이 다른 단어는? '원하다'는 '바라는 바대로 되다'라는 뜻이니까, '원하다'라는 말은 '무엇을 바라다'라는 뜻이 되지. '원하다'라는 말은 '무엇을 바라고 원하다'라는 뜻이 되는 거야.### 질문: '원하다'와 뜻이 같은 단어는? '원하다'는 '무엇을 바라다'라는 뜻이니까, '원하다'라는 말은 '무엇을 바라고 원하다'라는 뜻이 되는 거야.### 질문: '간청하다'의 뜻은? '간청하다'는 '부탁하다'라는 뜻이니까, '간청하다'라는 말은 '무엇을 바라고 부탁하다'라는 뜻이 되는 거야.### 질문: '간청하다'의 뜻은? '간청하다'는 '부탁하다'라는 뜻이니까, '간청하다'라는 말은 '무엇",polyglot-ko-1.3b
ko_quiz_4,209, 1. '고답하다'는 '고답하다'가 맞는 말이고 '통고하다'는 '통고하다'가 맞는 말이야.2. '시달하다'는 '시달하다'가 맞는 말이고 '통고하다'는 '통고하다'가 맞는 말이야.3. '면'은 '면하다'의 줄임말이지? 그럼 '면'은 '면하다'의 '면'이지? 그럼 '면'과 '면하다'는 같은 말이니까 '면하다'를 써야 해.4. '알리다'와 '알리다'의 뜻이 다른 것은 '알리다'는 '알리다'의 어간 '알리'에 접미사 '-ㄹ'이 붙어 만들어진 말이고 '알리다'는 '알리다'의 어간 '알리'에 접미사 '-ㄹ'이 붙어 만들어진 말이야.5. '고답하다'의 '고답하다'는 '고답하다'의 '고답'이 아니라 '고답하다'의 '고답'이야.6. '시달하다'는 '시달하다'의 '시달'과 '시달하다'의 '달'이 아니라 '시달'의 '달'과 '달하다'의 '달'이 합쳐져 만들어진 말이야.7. '시달하다'의 '시달'은 '시달하다'의 어간 '시달'에 접미사 '-ㄹ'이 붙어 만들어진 말이야.8. '시달하다'의 '시달'은 '시달'의 어간 '시달'에 접미사 '-ㄹ'이 붙어 만들어진 말이야.9. '면'은 '면'의 '면'에 접미사 '-ㄹ'이 붙어 만들어진 말이야.10. '알리다'와 '알리다'의 뜻이 다른 것은 '알리다'는 '알리다'의 어간 '알리'에 접미사 '-ㄹ'이 붙어 만들어진 말이고 '알리다'는 '알리다'의 어간 '알리'에 접미사 '-ㄹ'이 붙어 만들어진 말이야.,polyglot-ko-1.3b
ko_quiz_4,210," '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하다'이면 3라고 대답해.(2) ### 답변: '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하다'이면 3이라고 대답해.(3) ### 답변: '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하다'이면 3이라고 대답해.(4) ### 답변: '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하다'이면 3이라고 대답해.(5) ### 답변: '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하다'이면 3이라고 대답해.(6) ### 답변: '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하다'이면 3이라고 대답해.(7) ### 답변: '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하다'이면 3이라고 대답해.(8) ### 답변: '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하다'이면 3이라고 대답해.(9) ### 답변: '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하다'이면 3이라고 대답해.(10) ### 답변: '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하다'이면 3이라고 대답해.(11) ### 답변: '돌보다'와 뜻이 다른 단어는? '장려하다'이면 1, '알선하다'이면 2, '조력하",polyglot-ko-1.3b
ko_quiz_4,211," 1, '무사하다'는 뜻의 단어는 '사통하다'로만 써야 해. '무사하다'의 '사'는 '순탄하다'의 뜻이고, '통하다'는 '순탄하게 통하다'의 뜻이야. '사통하다'의 '사'는 '순탄하다'의 뜻이고, '통하다'의 '통'은 '원활하다'의 뜻이므로, '사통하다'의 '사'와 '원활하다'의 '통'을 모두 '사통하다'로 적어야 해. 예를 들어, '사통하다'는 '순탄하다'의 뜻이지만, '사통하다'는 '원활하다'의 뜻이므로, '사통하다'의 '사'는 '순탄하다'의 뜻이 아니라 '원활하다'의 뜻이 되는 거야.### 답변: '순탄하다'는 '원활하다'의 뜻이고, '사통하다'는 '원활하다'의 뜻이므로, '사통하다'의 '사'는 '순탄하다'의 뜻이 아니라 '원활하다'의 뜻이 되는 거야.### 질문: '순탄하다'는 '사통하다'의 뜻이 아니라 '원활하다'의 뜻이라면, '사통하다'로 써야 하는 거 아니야? '사통하다'가 '순탄하다'의 뜻이 아니라 '원활하다'의 뜻이라면, '사통하다'로 쓰면 안 되는 거야?### 답변: '사통하다'의 '사'는 '순탄하다'의 뜻이 아니라 '원활하다'의 뜻이므로, '사통하다'의 '사'는 '순탄하다'의 뜻이 아니라 '원활하다'의 뜻이 되는 거야.### 질문: '순탄하다'의 '순'은 '원활하다'의 뜻이 아니라 '원활하다'의 '원'이잖아. '순탄하다'의 '순'은 '원활하",polyglot-ko-1.3b
ko_quiz_4,212," ""깔끔하다""의 뜻은 '미끈하다'와 같은 말로,""미끈하다""는 '깔끔하다'와 뜻이 전혀 달라. 1, ""깔끔하다""는 '미끈하다'의 어근 '미끈'에서 파생된 말이고, 2, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 3, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 4, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 5, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 6, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 7, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 8, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 9, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 10, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 11, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 12, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 13, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 14, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 15, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 16, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 17, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 18, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 19, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 20, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 21, '깔끔하다'의 어근 '깔끔'에서 파생된 말이고, 22, '",polyglot-ko-1.3b
ko_quiz_4,213," 쪼개다와 뻐개다의 어원은 같은 것이다. 그러나 어원은 같지만 뜻은 다르다. 쪼개다의 뜻은 '나누다'이고, 뻐개다의 뜻은 '나누다'가 아니라 '벌다'이다. 그러므로 쪼개다의 어원은 '나누다'이고, 뻐개다의 어원은 '벌다'이다. ****참고****'뻐개다'의 어원은 '벌다'이다. '뻐개다'는 '벌다'의 뜻이다. 그러나 '뻐개다'는 '벌다'의 뜻이 아니다. '뻐개다'는 '벌다'의 뜻이 아니다. '뻐개다'는 '벌다'가 아니라 '벌어지다'이다. '뻐개다'의 뜻은 '벌다'의 뜻이 아니라 '벌어지다'의 뜻이다. 그러므로 '뻐개다'의 뜻은 '벌다'의 뜻이 아니라 '벌어지다'의 뜻이다. '뻐개다'는 '벌다'의 뜻이 아니라 '벌어지다'의 뜻이다. '뻐개다'의 뜻은 '벌다'의 뜻이 아니라 '벌어지다'의 뜻이다. '뻐개다'의 뜻은 '벌다'의 뜻이 아니라 '벌어지다'의 뜻이다. 그러므로 '뻐개다'의 뜻은 '벌다'의 뜻이 아니라 '벌어지다'의 뜻이다. 공유하기 글 요소",polyglot-ko-1.3b
ko_quiz_4,214," '우글거리다'는 '우글우글하다'의 줄임말이고, '뒤끓다'는 '뒤끓어오르다'의 줄임말이야.​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​�",polyglot-ko-1.3b
ko_quiz_4,215," '삼가다'는 1, '삼가다'의 뜻은 '삼가고 또 삼가고'이다. 2, '경건하다'는 1, '경건하다'의 뜻은 '경건하고 또 경건하다'이다. 3, '근신하다'는 1, '근신하다'의 뜻은 '근신하고 또 근신하다'이다. 2. '근신하다'는 1, '근신하다'의 뜻은 '근신하며 또 근신하다'이다. 3. '근신하다'의 뜻은 1, '근신하다'의 뜻은 '근신하고 또 근신하다'이다. 4. '근신하다'의 뜻은 '근신하고 또 근신하다'이다. 4. '근신하다'의 뜻은 1, '근신하다'의 뜻은 '근신하고 또 근신하다'이다. 2, '경건하다'의 뜻은 1, '경건하고 또 경건하다'의 뜻은 '경건하고 또 경건하다'이다. 3. '경건하다'의 뜻은 1, '경건하다'의 뜻은 '경건하고 또 경건하다'의 뜻이다. 4. '경건하다'의 뜻은 1, '경건하다'의 뜻은 '경건하고 또 경건하다'의 뜻이다. 5. '근신하다'의 뜻은 1, '근신하다'의 뜻은 '근신하고 또 근신하다'의 뜻이다. 6. '근신하다'의 뜻은 1, '근신하다'의 뜻은 '근신하고 또 근신하다'의 뜻이다. 7. '근신하다'의 뜻은 '근신하고 또 근신하다'의 뜻이다. 8. '근신'의 뜻은 1, '근신'의 뜻은 '근신하고 또 근신하다'의 뜻이다. 9. '근신'의 뜻은 1, '근신'의 뜻은 '근신하고 또 근신하다'의 뜻이다. 10. '근신'의 뜻은 1, '",polyglot-ko-1.3b
ko_quiz_4,216," '정하다'는 '그 사물의 성질, 상태, 수량 따위가 변하지 아니하다'는 뜻이고, '가다듬다'는 '어떤 물건의 모양, 상태, 크기 따위를 고르게 만들다'는 뜻이다. 따라서 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 가령 '다듬다'는 '정하다'의 반대말이다. 즉, '가다듬다'는 '정한 바 없이 모양, 상태, 크기 따위를 바꾸어 가며 만드는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'를 말한다. 따라서 '가다듬다'는 '정한 바 없이 모양, 상태, 크기 따위를 바꾸어 가며 만드는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 따라서 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 따라서 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 따라서 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 따라서 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 따라서 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 따라서 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 따라서 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 따라서 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 따라서 '가다듬다'는 '가다듬는 행위'라는 뜻이다. 가령 '가다듬다'는 '가다듬는 행위'라는 뜻이다",polyglot-ko-1.3b
ko_quiz_4,217," '제의하다'는 '제의하다'의 과거형인 '제의하-'이고, '나열하다'는 '나열하다'의 과거분사형인 '나열하-'이다. 예를 들어 '제의하다'는 '제의하다'의 '제의하다'이고, '나열하다'는 '나열하다'의 '나열하다'이다. '나열하다'는 '나열하다'의 어간에 접미사 '-히-'가 붙은 형태이고, '나열하다'는 '나열하다'의 어간에 '-히-'가 붙은 형태이다. 예를 들어 '나열하다'는 '나열하다'의 어간에 '나열하다'의 어간인 '나열하-'가 붙은 형태이다. '나열하다'의 어간에 '-히-'가 붙은 형태이다. '나열하다'는 '나열하다'의 어간에 '히-'가 붙은 형태이다. 따라서 '나열하다'와 '나열하다'는 '나열하다'의 어간에 '히-'가 붙은 형태이다. '나열하다'는 '나열하다'의 어간에 '히-'가 붙은 형태이다. '나열하다'는 '나열하다'의 어간에 '히-'가 붙은 형태이다. '나열하다'는 '나열하다'의 어간에 '히-'가 붙은 형태이다. '나열하다'는 '나열하다'의 어간에 '히-'가 붙은 형태이다. 따라서 '나열하다'는 '나열하다'의 어간에 '히-'가 붙은 형태이다. '나열하다'는 '나열하다'의 어간에 '히-'가 붙은 형태이다. 따라서 '나열하다'는 '나열하다'의 어간에 '히-'가 붙은 형태이다. '나열하다'는 '나열하다'의 어간에 '히-'가",polyglot-ko-1.3b
ko_quiz_4,218, (1)'돌아다니다'는 '돌다'의 사동사. (2)'순회하다'는 '순회하다'의 사동사. (3)'쏘다니다'는 '쏘다'의 사동사. (4)'쏘다니다'는 '쏘다'의 사동사. (5)'쏘다니다'는 '쏘다'의 사동사. (6)'쏘다'의 사동사. (7)'쏘다'의 사동사. (8)'쏘다'의 사동사. (9)'쏘다'의 사동사. (10)'쏘다'의 사동사. (11)'쏘다'의 사동사. (12)'쏘다'의 사동사. (13)'쏘다'의 사동사. (14)'쏘다'의 사동사. (15)'쏘다'의 사동사. (16)'쏘다'의 사동사. (17)'쏘다'의 사동사. (18)'쏘다'의 사동사. (19)'쏘다'의 사동사. (20)'쏘다'의 사동사. (21)'쏘다'의 사동사. (22)'쏘다'의 사동사. (23)'쏘다'의 사동사. (24)'쏘다'의 사동사. (25)'쏘다'의 사동사. (26)'쏘다'의 사동사. (27)'쏘다'의 사동사. (28)'쏘다'의 사동사. (29)'쏘다'의 사동사. (30)'쏘다'의 사동사. (31)'쏘다'의 사동사. (32)'쏘다'의 사동사. (33)'쏘다'의 사동사. (34)'쏘다'의 사동사. (35)'쏘다'의 사동사. (36)'쏘다'의 사동사. (37)'쏘다'의 사동사. (38)'쏘다'의 사동사. (39)'쏘다'의 사동사. (40)'쏘다'의 사동사,polyglot-ko-1.3b
ko_quiz_4,219," '속셈'은 '셈 속에 들어 있는 생각'을 의미하는 단어이고, '심경'은 '마음 속에 품은 생각'을 의미하는 단어입니다.속셈뜻은?### 질문: '속셈'이라는 단어를 처음 들었을 때 떠오르는 생각은?### 답변: '속셈'이라는 단어는 '속셈'을 뜻하는 단어가 아닙니다. '속셈'이라는 단어는 '속셈을 하다'라는 뜻을 가진 단어입니다. 즉, '속셈'이라는 단어는 '속셈을 하다'라는 뜻을 가진 단어입니다.속셈뜻?### 질문: '속셈'이라는 단어는 '속셈을 하다'라는 뜻을 가진 단어인데, '속셈'이라는 단어를 '속셈을 하다'라는 뜻을 가진 단어라고 하면, '속셈'이라는 단어가 '속셈을 하다'라는 뜻을 가진 단어라고 하면, '속셈'이라는 단어는 어떻게 발음이 되는 것이지?### 답변: '속셈'이라는 단어는 '속셈을 하다'라는 뜻을 가진 단어입니다. '속셈'이라는 단어의 발음은 '속셈'이라는 단어의 발음과는 다른 단어입니다. '속셈'이라는 단어의 발음은 '속셈을 하다'라는 뜻을 가진 단어입니다.속셈뜻?### 질문: '속셈'이라는 단어의 발음은 '속셈을 하다'라는 뜻을 가진 단어인데, '속셈'이라는 단어를 '속셈을 하다'라는 뜻을 가진 단어라고 하면, '속셈'이라는 단어는 어떻게 발음이 되는 것이지?### 답변: '속셈'이라는 단어의 발음은 '속셈을 하다'라는 뜻을 가진 단어입니다. '속셈'이라는 단어의 발음은 '속셈을 하다'라는 뜻을 가진 단어입니다.속셈뜻?### 질문: '속셈'이라는 단어의 발음은 '속셈을 하다'라는 뜻을 가진 단어인데, '속셈'이라는 단어를 '속셈을 하다'라는 뜻을 가진 단어라고 하면, '속셈'이라는 단어는 어떻게 발음이 되는 것이지?#",polyglot-ko-1.3b
