task_name,index,result,model_name
summarization,795, 국방부장관 한민구는 군 사건사고의 기밀이 손실되어 민간인에게 알려졌다고 말합니다. 이로 인해 국방부는 책임을 감수하지 않을 것이라고 말합니다. 황진하 위원장 김성찬 간사와 사회교대는 총장님이 군의 신뢰를 보호하기 위해 무슨 일을 했는지에 대해 묻습니다. 육군참모총장 권오성은 신뢰를 얻기 위해 일단 노력했지만 일련의 비정상적인 관행을 정상화하고 사람들의 믿음을 바꾸는 데 집중했다고 말합니다. 손인춘 위원은 사건사고와 관련된 상황에 대해 묻고 소통이 없었다고 말합니다.,ko_vicuna_7b
summarization,796," 농촌진흥청은 높은 수준의 인력을 확보하고 있지만 세계적 품질의 품종 연구성과는 미흡하고 있습니다. 국회는 연구 결과와 연구 결과의 활용도를 개선하기 위해 연구인력과 연구결과를 활용하는 방법을 개선하기 위해 농촌진흥청에 시정 요구를 제기했습니다. 농촌진흥청은 영농활용 시책건의 품종 및 등록과 같은 실용화 연구성과와 연구자료를 생산하는 데 중점을 두고 연구 결과를 활용하는 것을 목표로 적용기술 환류 시스템을 구축하고 있습니다. 농촌진흥청의 연구 성과는 학술성과로 도출되어 활용되고 있으며, 최근 5년간 총 3,644개의 연구 과제를 수행하여 5,083건의 실용화 연구 성과를 도출했습니다.",ko_vicuna_7b
summarization,797, 튀니지 혁명으로 인해 카다피의 초긴장감이 고조된 상황에서 벤 알리 살레 예멘 대통령은 2013년 이집트와 튀니지 시위가 일어나면서 남북 예멘이 통합되는 것에 대해 약속했습니다. 그는 또한 쿠데타를 통해 1978년부터 북부 예멘을 통치했으며 예멘의 긴장 상태는 튀니지 혁명으로 인해 고조된 상태였다.,ko_vicuna_7b
summarization,798, 튜닝 시장은 규제완화 이후 약 3배 증가하여 새로운 비대면 관광수단으로 주목받고 있습니다.,ko_vicuna_7b
summarization,799, 교육부장관 서남수는 상지대 실태조사 결과를 기억하고 있습니다. 그는 구재단이 복귀한 사립대학들이 국가장학금을 신청하지 않았다는 사실을 인정하며 반값득론을 해결하기 위해 국가장학금을 현황화하고 있다고 언급했습니다. 또한 교육부는 입시 교육에서 발생하는 여러 가지 문제점이 우리나라 교육의 오래된 문제라는 점을 인정했습니다.,ko_vicuna_7b
summarization,800, 법무부장관후보자 조국은 법무부 위원회에 대한 임명을 부인하고 이 문제에 대한 보다 적극적인 대응을 요구합니다.,ko_vicuna_7b
summarization,801, 질문: 한국어 문장 요약받은 글은 식품의 안전과 혁신 측면에서 농업 산업의 변화를 알리는 프레젠테이션의 목표를 설명하는 것으로 보입니다. 농장에서 식품을 생산하고 더 많은 사람들이 함께 참여할 수 있도록 하는 데 중점을 둔 작업입니다. 이 프로젝트는 정부의 지원을 받고 있으며 농촌지대를 개선하고 농촌 주민들의 생계를 개선하는 것을 목표로 하고 있습니다. 이 프로젝트의 목표는 식품 생산과 지속 가능한 지역사회 개발 모두에 있습니다.,ko_vicuna_7b
summarization,802, 2019년 아동 학대 심각성을 해결하기 위해 지방자치단체는 적발된 아동학대 관련 범죄 전력자를 폐쇄해야 합니다.,ko_vicuna_7b
summarization,803,"* 새로운 플랫폼노동 등 비전형 근로자, 특수형태근로종사, 단시간 근로자 등에 대한 대응 방안, 고령 고용 확대 방법, 여성 및 청년에 대한 고용 지원 향상 방법, 40대 맞춤형 종합 대책 등 관련 정책 및 이니셔티브에 대해 설명하는 한국어 문장입니다.",ko_vicuna_7b
summarization,804,"정부는 코로나19 확산을 방지하기 위해 사회적 거리두기 단계별 기준 및 실행 방법을 변경하고 있다. 이는 혼선이 있다는 우려를 해결하기 위한 조치였다. 이 조정에는 생활 속 거리두기, 강화 거리두기, 완화 거리두기, 생활 속 거리두기의 네 단계가 포함됩니다. 이제 사회적",ko_vicuna_7b
summarization,805," ""코로나 바이러스 확산에도 불구하고 화랑미술제를 올 계획이라""는 한국어 문장으로 요약해 달라고 하세요. 2022년 2월 12일.",ko_vicuna_7b
summarization,806," 보잉737의 역사는 오래전으로 거슬러 올라간다. 보잉737은 1960년대부터 계획됐다. 당시에는 엔진 크기가 지금보다 작았고, 승객들은 터미널에서 직접 비행기에 타는 것이 아니라 비행기에 있는 계단을 이용해 탑승했다. 작은 엔진은 비행기 기체 높이를 낮게, 즉 바닥에 가깝게 만들 수 있게 했다. 맥스가 만들어질 때 이런 환경이 변한 상황이었다. 보잉은 맥스를 개발하는 과정에서 과거 737 기종보다 더욱 크고 연비(燃比)가 좋은 엔진을 탑재하기로 했다. 연비가 좋은 에어버스 A320-NEO의 추격을 따돌리기 위해서였다. 보잉은 커진 엔진을 비행기 앞부분의 기존 엔진 탑재 위치보다 약간 위에 달았다. 전방의 착륙장치(nose landing gear)는 8인치(20cm)가량 늘렸다. 이를 통해 보잉은 연비를 14% 높였다.  이는 작은 변화인 것으로 보이지만 비행기 균형이 맞지 않게 됐다. 보잉은 재설계하지 않고 기존 기체 공간 내에 더 큰 엔진을 탑재했다. 이에 따라 기수가 계속 위로 올라가게 됐다.  보잉은 이런 문제를 해결하기 위해 MCAS를 새롭게 도입했다. 이 시스템은 앞서 설명했듯 받음각 센서에서 ",ko_vicuna_7b
summarization,807," 안전한 길은 갈등에 직면했을 때 민주당-한국당 양당에 편입하지 않을 것이며, 혁명을 일으킬 것이라는 것을 보장하는 것이 중요하다고 언급합니다. 또한 독자 세력화 가능성도 높다고 언급합니다.",ko_vicuna_7b
summarization,808," 정의화 국장은 독일을 공식 방문중인 노베르트 람메르트(Prof. Dr. Norbert Lammert) 국회의장과 만났으며, 한반도 평화통일과 북핵문제 해결을 위한 독일의 역할에 대해 논의했습니다. 정의화 국장은 독일이 이란 핵 협상에서 주도적인 역할을 한 것으로 알고 있으며 독일이 북한 핵 문제 해결에 기여할 수 있는 기회를 제공할 것을 기대합니다. 정의화 국장은 또한 람메르트 의장과 의사 출신 국회의장으로서의 자신의 개인적인 희망을 표현하며 람메르트 의장과 한국을 방문하여 의장 재단을 기념하기 위한 MOU를 체결하길 바란다.",ko_vicuna_7b
summarization,809," 이 문장은 옛날의 신들의 계절을 묘사하며, 새로운 세상에 처음 들어가는 사람이 섬의 신들의 안식처를 발견하고, 섬의 신들의 안식처라 불리는 시크릿라군에 둘러싸여 있음을 암시합니다.",ko_vicuna_7b
summarization,810," 중소기업부는 지원대상에 따라 환경부가 공동등록된 영세기업들에 대해 지원사업을 확대할 계획입니다. 이러한 지원사업에는 보증 확대 및 컨설팅 지원이 포함됩니다. 또한 중소기업부는 지난 5년간 등록된 화학물질의 수를 510종에서 54종으로 증가시키고 있으며, 이러한 사업을 확대하기 위해 매년 50종씩 지원사업을 확대하는 것을 목표로 하고 있습니다.",ko_vicuna_7b
summarization,811," 유럽에서 장기 집권자들은 알렉산드르 루카셴코(벨로루시)와 나자르바예프(카자흐스탄) 대통령, 이슬람 카리모프(우즈베키스탄) 대통령이 되어 왔습니다. 이들은 각각 다른 방법을 통해 장기집권을 유지했습니다. 루카셴코는 초대 대통령에 선출되어 대통령으로 출마한 반면, 나자르바예프와 카리모프는 각각 대통령 임기를 연장하고 헌법을 개정하여 장기집권을 유지했습니다. 유럽에서 장기집권은 소련의 해체 직전인 1991년부터 20년 동안 계속되고 있습니다.",ko_vicuna_7b
summarization,812," 보수라는 이념은 정당한 이념이라고 주장하지만 좌파 이념을 따르는 사람들은 그것이 동등하지 않다고 주장합니다. 한국 사회는 정당하고 보수적 이념을 따르는 사람들이 있지만 좌파적 이념을 따르는 사람들도 있습니다. 좌파 이념을 따르는 사람들은 이념이 동등하다고 주장하지만 자유주의와 같은 이념은 사회주의, 사회민주주의, 공산주의, 민족사회주의와 같은 다른 이념과 동등하다고 주장합니다. 복거일 선생은 자신의 선거 승리는 바뀌지 않았다고 주장합니다.",ko_vicuna_7b
summarization,813, 한국어 한 문장으로 요약하면 다음과 같습니다: 이 대화에서는 신체검사 기준을 강화하고 1만 명의 지원병을 모집하여 홍보하는 등 병무청장이 병무청에 협조하고 있는 새로운 홍보 계획에 대해 논의하고 있습니다. 이러한 홍보 계획은 이미 발표된 조사 결과를 발표하지 않고 대안을 찾기 위한 긴급한 조치를 취하지 않는 등 법무장관이 직면한 어려움에 대한 논의를 포함합니다. 병무청장은 자원을 바리케이드하고 보다 효율적으로 모집하기 위해 더 빨리 홍보를 시작해야 한다고 말합니다.,ko_vicuna_7b
summarization,814, 은행으로부터 자금을 확보하는 소비자들이 직접 은행을 통해 은행 열람 요청을 할 때 겪었던 어려움에 대한 설명과 이번에는 예치금 열람 프로세스를 간소화하기 위해 이러한 변화가 도입되었다는 설명입니다. 이번 열람 프로세스는 소비자에게 더 편리하며 상조업체에 의해 직접 동의서를 요청할 필요가 없습니다. 대신 소비자는 은행에 별도의 열람 요청을 하지 않고 은행에 직접 요청할 수 있습니다. 이렇게 하면 소비자의 요구 사항을 더 잘 충족하고 절차가 더 간소화되어 더 빠르고 효율적으로 처리될 수 있습니다.,ko_vicuna_7b
summarization,815," 이 석비는 조선왕조 제16대 임금 인조(仁祖, 1623~1649)가 반정(反正)으로 왕위에 오르기 전에 머물렀던 별서를 기념하는 데 사용되었으며, 석비의 조형적 측면은 중국의 영향을 받아 새롭게 등장한 조선시대 초기양식의 전통을 잇고 있는 동시에 지붕돌은 이수 대신 간결한 한옥양식으로 변화된 후기 석비양식의 특징을 완벽하게 보여주고 있어 조선시대 석비예술의 흐름을 파악하는 데 귀중한 자료가 된다.",ko_vicuna_7b
summarization,816," 이 글은 요양병원 퇴소자의 검사 의무화는 의무적으로 검사를 권하지 않으며, 질의를 해서 이 문제에 대한 해결책이 바로 접근하는 것이 아니라는 내용을 담고 있습니다. 요양병원과 관련된 문제에 대한 우려를 이해하고 있으며 관련된 문제에 대한 해결책을 찾기 위해 단계적으로 완화하기로 약속했습니다. 또한 이번 어버이날이 58회째이라는 점을 언급하며, 이를 통해 어떤 특별한 의미가 있는지 알 수 있습니다. 또한 많은 사람들이 요양병원 및 요양원에 대한 관심이 높으며, 당면한 문제에 대한 해결책을 찾기 위해 함께 노력하고 싶다는 점을 언급합니다.",ko_vicuna_7b
summarization,817, 문고리 SSG닷컴은 셀프 인테리어 디자인 관련 매출이 120% 증가한 사실을 알려주었습니다. 이 회사는 문고리 제품을 사용하여 각 사이트에 코팅을 추가하여 제품에 스티로폼 및 벽에 포인트를 줄 수 있도록 합니다. 이 기회를 활용함으로써 문고리 SSG닷컴은 셀프 인테리어 관련 매출이 200% 증가했습니다. 문고리 제품,ko_vicuna_7b
summarization,818," 중앙선거관리위원회위원후보자 조용구] ""총괄적인 견해로 인해 발언하지 못한 것은 맞습니다.   그것은 항상 말씀드린 것입니다.   투표율이 높아질 것이라는 의견은 틀림없습니다.   우리는 투표율을 높이는 방법을 모색하고 있으며, 이 점을 알고 있습니다.""",ko_vicuna_7b
