task_name,index,result,model_name
ko_quiz_5,413,"'오매불망(寤寐不忘)'의 뜻은 '자나 깨나 잊지 못함'입니다. 이 말은 중국어로 ""오매(寤寐)""와 ""불망(不忘)""이 결합된 단어로, 한국어로는 '자나 깨나 잊지 못함'으로 해석됩니다. '오매불망'은 다음과 같은 의미를 가지고 있습니다.   첫째, '오매(寤寐)'는 '자나 깨나'와 '잊다'라는 뜻의 두 단어의 합성어입니다.   둘째, '불망(不忘)'은 '마음에 새겨서 움직이지 않는 것'을 뜻합니다.   따라서, '오매불망'은 '자나 깨나 잊지 않고, 마음에 계속 담아두다'라는 뜻입니다. '오매불망'은 다음과 같은 용도로 사용됩니다.   - 가기 싫은 곳에 억지로 참으며 머무르는 경우: '오매불망' 표현 가능 - 사랑하는 사람을 떠올려 마음에 담아두는 경우: '불망' 표현 가능 - 간절한 마음에 빠르게 달려가는 경우: '오매불망' 표현 가능 - 꿈에 그리는 사람을 생각하는 경우: '불망' 표현 가능 - 사람을 그리워하는 경우: '오매불망' 표현 가능 - 슬픔을 달래는 경우: '오매불망' 표현 가능  - 누군가를 보내고 그리워하는 경우: '오매불망' 표현 가능  - 고통과 아픔을 참는 경우: '오매불망' 표현 가능  - 결단과 선택을 못하는 경우: '오매불망' 표현 가능  - 의심과 불신을 가지는 경우: '오매불망' 표현 가능  - 외로움과 슬픔을 느끼는 경우: '오매불망' 표현 가능  - 삶의 불확실성에 대한 불안감을 느끼는 경우: '오매불망' 표현 가능  - 자기계발에 노력하는 경우: '오매불망' 표현 가능  - 자신이 집중하고 싶은 것에 대해 노력하는 경우: '오매불망' 표현 가능  - 목표를 설정하고 그것을 이루기 위해 노력하는 경우: '",KoAlpaca-Polyglot-5.8B
ko_quiz_5,414,"'간악무도(奸惡無道)'는 '간사하고 악독하며 도리에 어긋나는 행동'을 뜻합니다. 이 용어는 중국어로는 '해와 달의 밝은 빛을 비추는 것이 선(善)이 아니라, 빛을 발하는 것이 선(善)이다'라는 말로 비유되어 사용됩니다. 한국어로는 '간악한 행동'이나 '악독한 행동'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,417,"무위도식(無爲徒食)은 ""하는 일 없이 놀고먹음""을 뜻합니다. 다른 말로는 ""호화스럽고 방탕한 생활"", ""인공을 가하지 않은 자연""이라고도 합니다. 이 단어는 중국어로 ""무위(無爲)""와 ""도식(徒食)""이 합쳐진 단어로, ""무위도식""이라는 단어가 일반적으로 사용되며, 홍콩이나 중국 등에서는 ""无爲""라는 표현도 쓰입니다. 한자를 통해 무위도식의 뜻을 유추해 볼 수 있습니다.   자연 속에서 살아가며 밥을 먹지 않는 것을 ""무위도식""이라고 합니다. 따라서 ""무위도식""이라는 단어는 ""하는 일 없이 놀고먹음""을 의미합니다.   한편, ""무위도식"" 외에도 ""가도치식""이라는 단어도 있습니다. 이 단어는 ""무위도식""의 뜻과 비슷하지만, ""가도치""라는 특정 인물이 어떤 일을 하지 않고 굶어죽은 것을 말합니다.   따라서, ""무위도식""은 하는 일 없이 굶어죽는 것을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,419,"이심전심(以心傳心)이란 ""마음과 마음으로 서로 뜻이 통하는 것""을 의미합니다. 따라서 ""명랑하고 거리낌이나 숨김이 없는 마음""이라는 뜻으로 쓰이기도 하며, ""한결같이 변하지 않는 참된 마음""이라는 뜻으로 쓰이기도 합니다. 이 용어는 중국어로는 ""以心作心""으로 표현됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,421,"""자애 (自愛)""와 ""초지일관 (初志一貫)""은 모두 한자로 쓰인 단어로, 각각 ""자기 자신을 소중히 여기고 아끼는 것""과 ""처음의 마음을 유지하는 것""을 의미합니다.   그러나, ""자애""는 일반적으로 ""사랑하는 것""의 뜻으로 쓰이며, ""초지일관""은 ""한 가지를 일관성 있게 추구하는 것""을 의미합니다.   이 두 단어는 각자 다른 뜻을 가지고 있지만, 이 두 단어가 함께 사용될 때는 ""자애""는 ""사랑하는 것""을, ""초지일관""은 ""한 가지를 일관성 있게 추구하는 것""을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,424,"언중유골(言中有骨)이란 '말 속에 뼈가 있다'는 뜻으로, '예사로운 말 속에 단단한 속뜻이 들어 있음'을 의미합니다. 비슷한 말로는 '유어중래(由於中來)'가 있습니다. 이 말은 '말이 중간에 끊어졌다'는 의미로, '서로 사이가 좋지 않은 경우'나 '사람이 좋지 않은 방향으로 변해감'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,425,"'안빈낙도 (安貧樂道)'는 '적은 것으로도 만족하며, 욕심 없이 순박하게 살면서 도를 추구하는 것'을 뜻합니다. 한자로는 '安分樂道'로 표기합니다. 이 단어는 '풍요롭지 않은 환경에서도 자신의 처지를 만족하며 도를 추구하는 것'을 의미하기도 합니다.   '창상지변 (滄桑之變)'은 '극한 상황에서도 자신의 태도를 유지하며, 검소하고 소박한 일상을 즐기는 것'을 뜻합니다. 한자로는 '滄桑'으로 표기합니다. 이 단어는 '큰 사고가 발생하지 않는 안전한 상태를 유지하는 것'을 의미하기도 합니다.  '유명무실 (有名無實)'은 '명백하게 드러나지 않는 것'을 뜻합니다. 한자로는 '有名'으로 표기합니다. 이 단어는 '사람의 도리나 지조가 없는 것'을 의미하기도 합니다.   따라서, '안빈낙도'는 적은 것으로도 만족하고, 욕심 없이 순박하게 살면서 도를 추구하는 것, '창상지변'은 극한 상황에서도 자신의 태도를 유지하며, 검소하고 소박한 일상을 즐기는 것, '유명무실'은 '명백하게 드러나지 않는 것'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,426,"'주마가편(走馬加鞭)'의 의미는 다음과 같습니다. '주마가편(走馬加鞭)'이란 '달리는 말에 채찍을 더한다'는 뜻으로, 유능한 사람에게 좋은 환경을 제공하여 그들이 더욱 발전할 수 있도록 돕는 것을 말합니다. 이 말은 중국어로는 '走馬加鞭'으로 표기되며, 한자로는 '走馬加鞭'이라고 쓰입니다. 이 말은 유능한 사람이 있으면 그 사람에게 좋은 환경을 제공하고, 그들이 더욱 발전할 수 있도록 도와준다는 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,427,"산전수전(山戰水錢)은 '세상의 온갖 고생과 어려움을 다 겪었음'을 의미합니다. 이 말은 중국어로는 '산수슈전'으로 발음되며, 비슷한 말로는 '산수순전', '산수슈전'이 있습니다. 이 말은 비록 지금은 고생과 어려움을 겪었지만, 자신이 겪은 어려움과 고생을 바탕으로 성공적인 인생을 이룰 수 있다는 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,430,"수신제가(修身齊家)란 자신의 몸과 마음을 닦아 수양하고 집안을 다스리는 것을 의미합니다. 이 용어는 중국어로는 ""수신제가치(修身齊家治)""로 표현됩니다.   여기서 '수신'은 자신의 몸과 마음을 깨끗이 한다는 의미이며, '제가'는 집안을 다스리고 자손을 가르치는 것을 의미합니다. 따라서 '수신제가'란 자신의 몸과 마음을 닦고 집안을 잘 다스리는 것을 뜻합니다.   '수신제가'는 중국의 사서인 '예기'에서 유래되었으며, 오행에 따라 몸과 마음의 건강을 유지하고 인륜을 실현하는 것이 중요하다고 볼 수 있습니다.   따라서 '수신제가'는 자신의 몸과 마음을 잘 다스리며, 집안을 잘 다스리는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,432,"태연자약(泰然自若)은 ""마음에 어떠한 충동을 받아도 움직임이 없이 천연스러움"" 이라는 뜻입니다. 이는 자신의 감정이나 욕심, 충동 따위를 눌러 이기는 마음을 의미합니다. 한국어에서는 ""얄밉도록 능청맞고 천연스러운 태도""와 ""자기의 감정이나 욕심, 충동 따위를 눌러 이기는 마음"" 두 가지 의미로 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,435,"화룡점정과 경전하고사는 모두 뜻이 크게 다르지 않습니다. '화룡점정'은 어떤 일을 시작해서 마무리하는 것을 뜻하며, '경전하고사'는 어떤 일을 마무리하는 가장 중요한 부분을 뜻합니다.   화룡점정을 구체적으로 설명하면, ""화룡점정""은 목표를 정해 그 목표를 달성하기 위해 노력하고, 결국 성취하는 것을 말합니다. 이는 한 가지 목표를 두어 그것을 성공적으로 달성하기 위해 집중하고, 전력을 다하는 것을 의미합니다.   반면에 ""경전하고사""는 어떤 일을 마무리하는 것을 말합니다. 다른 일들도 있지만, 그것들보다 더 중요하다고 여겨지는 일을 위해 전력을 다하는 것입니다.   따라서, 화룡점정과 경전하고사는 모두 뜻이 크게 다르지 않습니다. 하지만, 화룡점정은 목표를 정해 그 목표를 달성하기 위해 노력하여 성취하는 것을 강조하며, 경전하고사는 어떤 일을 마무리하는 것을 강조합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,437,"'천지개벽(天地開闢)'은 운이 나쁜 방향으로 자주 사용되는 말입니다. 이 말은 대체로 새로운 변화가 생기는 것을 뜻합니다. 그러나 '청천벽력(靑天霹靂)'이나 '마두출령(馬頭出令)' 같은 말은 '대변혁'을 나타내는 말로, 상황이 크게 변하는 것을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,438,"""양상군자(梁上君子)""란 단어는 ""대들보 위에 있는 군자""라는 뜻으로, 후한(後漢) 시대의 대표적인 인물인 채염(蔡簫)의 다음과 같은 이야기에서 유래합니다.   채염은 어릴 때부터 가난하여 끼니도 제대로 챙기지 못하는 상황에서 자랐습니다. 하지만 그는 열심히 노력하여 학업을 이루고, 그 결과로 고을에서 가장 똑똑한 사람이 되었습니다. 어느 날 채염은 자신이 동한(東漢)의 고관들과 교류하며 그들로부터 신임을 받게 되었습니다. 이 때, 한 집에 형제가 살고 있었는데 그 집에는 대들보가 있었습니다. 채염은 그 들보 위에 올라가서 집 안을 들여다보았는데, 그 집에는 수많은 쌀들이 쌓여 있었습니다.   채염은 ""군자의 세 가지 즐거움""을 언급하면서, ""집 안에 쌀이 쌓인 것은 가난한 사람의 입장에서 본 것이므로, 이는 물질적인 탐욕을 경계하는 것이며, 이를 유쾌한 것으로 생각한다는 것은 군자의 사귐이 물과 같음을 의미한다""고 말하였습니다. 이어서 ""물은 유체이며 그릇 안에 담겨 있는 것이므로, 불이 위로 올라가면 물은 아래로 내려가게 된다. 군자의 세 가지 즐거움은 이러한 것이다""고 말하였습니다.   따라서, ""양상군자""라는 단어는 물질적인 탐욕을 경계하며, 군자의 사귐이 물과 같음을 의미하는 후한 시대의 대표적인 인물인 채염의 이야기에서 유래하였습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,441,"조족지혈(鳥足之血)은 매우 적은 분량이나 매우 큰 이익, 즉 큰 이득을 말합니다. '조(鳥)'는 새를 뜻하고, '족(足)'은 발을 뜻하며, '지(之)'는 작은 것을 의미합니다. 따라서, '조족지혈'은 새의 발처럼 아주 작은 것이라는 뜻입니다. 이 표현은 대개 큰 이익, 즉 다른 사람보다 훨씬 큰 이익을 말할 때 사용됩니다. 예를 들어, ""이 많은 책을 언제 읽으시겠습니까?""와 같은 질문에 ""조족지혈""이 사용될 수 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,443,"'피골상접(皮骨相接)'은 '살가죽과 뼈가 서로 달라붙을 정도로 몹시 마름'을 뜻합니다. 이 용어는 중국어로는 '해표피골(解表皮骨)'이라고 쓰이며, 한자로는 '상접(相接)'이라고도 합니다. 이 용어는 살가죽과 뼈가 서로 달라붙을 정도로 몹시 마름을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,447,"""막상막하(莫上莫下)""는 한국어에서 '더 낫고 더 못함의 차이가 거의 없음'을 나타내는 표현입니다. 다시 말해, 높이나 낮은 것이 없고, 우열도 없다는 뜻입니다. ""고집이 세어 도무지 어찌할 수 없음""이나 ""허물이 없이 아주 친한 친구 사이""와 같은 경우에 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,448,"간담상조(肝膽相照)란 '서로 속마음을 털어놓고 친하게 사귐'을 의미합니다. 한자로는 '간(肝)'은 '서로', '담(膽)'은 '마음', '배설물'이라는 뜻입니다. 따라서, 간담이란 서로 마음을 터놓고 이야기하며 사귐을 뜻합니다. 이 표현은 오래전부터 사용되어 왔으며, '진심으로 서로를 이해하고 아껴준다'는 의미를 지니고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,449,"'무골호인(無骨好人)'은 '순하여 남의 비위를 다 맞추는 사람'과 '남이 시키는 대로 따라서 하는 사람'을 의미합니다. 이 용어는 국어사전에서도 확인할 수 있습니다. 무골인은 성격이 순하거나 너무 무른 사람을 가리키는 말입니다. '무골'은 '무릎 뼈'를 의미하는데, 여기서는 무릎을 꿇어 앉는 것을 말합니다. 따라서, 무골인은 남의 명령에 따라 행동하는 것을 의미합니다. '무골'과 '대인'은 비슷한 의미를 가지고 있으므로, '무골인' 대신 '무대인'이라는 표현을 사용하는 것이 더 적절합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,450,"의형제를 맺음은 서로 이익을 보며, 같은 목표를 가지고 일을 함께하기로 약속하는 것입니다. 이 때, '의'는 '서로', '같은'을 뜻합니다.   '도원결의(桃園結義)'는 중국 후한(後漢)의 유비와 조조(曹操)가 제갈공명(諸葛孔明)을 찾아간 이야기에서 유래한 말입니다. 이 때, 제갈공명이 대접한 음식인 '닭갈비'를 먹으며, 서로의 의기를 확인하고, 의형제를 맺었다고 합니다.   '차래지식(嗟來之食)'은 중국 후한(後漢)의 혜제(惠帝)와 진식(陳寔)의 이야기에서 유래한 말입니다. 이 때, 진식은 혜제를 만나 자신의 초나라에 대한 생각을 이야기하고, 혜제가 그 말을 이해하면서 서로 의형제를 맺었다고 합니다.   따라서, 의형제를 맺음은 서로 이익을 함께 나누기로 약속하며, 같은 목표를 가지고 일을 함께하는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,452,"실사구시(實事求是)란 '사실에 기초하여 진리를 탐구하는 일'을 말합니다. 즉, 이론과 실제적인 경험을 바탕으로 진리를 탐구하는 것입니다. 이 말은 중국어로는 '실지(實地)'나 '실존(實存)'과 같은 의미로 사용되기도 합니다. 한편, '실존'은 보통 '있음'의 의미로 사용되지만, 원래 '있는 것' 이상의 무엇인가를 탐구하는 것을 뜻합니다. 따라서, 실존하는 동물인 '호랑이'를 모델로 사용하여 '실존하는 호랑이'를 탐구하는 것이 이에 해당합니다. 이는 매우 유명한 철학자 임마누엘 칸트의 용어입니다. ",KoAlpaca-Polyglot-5.8B
