task_name,index,result,model_name
summarization,720,"국토교통부는 최근 '계획공모' 방식을 통해 건설되는 '새로운 도시 하천'에 대한 이름을 선정했습니다. 이번에 선정된 '새 하천'들은 기존에 있던 하천들을 연장하거나 재개발해 만든 것으로, 국토교통부는 이러한 하천들을 '지속가능한 수자원 관리를 위한 배수시설'로 활용하겠다는 계획입니다.  하지만, 국토교통부의 이러한 계획에는 난점이 있습니다. 바로, 이러한 하천들을 만들기 위해서는 많은 양의 물을 필요로 하기 때문에, 이에 대한 비용 부담이 크다는 것입니다. 또한, 새로 만들어지는 하천이 자연친화적이고 생태적으로 보전되어야 하기 때문에, 기존의 하천을 인위적으로 개조하거나 교체하는 것이 아니라, 기존의 하천을 최대한 보존하는 방식으로 건설되어야 합니다.  따라서, 국토교통부는 이러한 문제를 해결하기 위해 각 부처와 합동으로 '협업TF'를 구성하여, 각 부처가 담당하는 영역에 맞게 차별화된 방식으로 사업을 추진하기로 결정하였습니다. ",KoAlpaca-Polyglot-5.8B
summarization,721,"국회의사당 건물 내 '국회의사당' 정문 앞에는 '대기업의 날'이라고 적힌 현수막이 있습니다. 이는 매년 3월 마지막 주 토요일에 열리는 '연중 행사' 중 하나입니다. 하지만 이 행사는 원래는 예정에 없었던 것으로, 갑자기 추가된 것입니다. 이처럼 국회의사당 내에서는 모든 행사가 비공식적으로 진행되기 때문에, 이를 막기 위해 '악수하기' 등의 방법을 사용하기도 합니다. 또한, 의원들은 국회 내에서 서로를 '동료 의원'으로 부르는 것이 일반적입니다. ",KoAlpaca-Polyglot-5.8B
summarization,722,"위 질문에 대한 답변은 다음과 같습니다.   교육부장관 서남수입니다. 2011년도에 교육부문 경력개발평가원에서 발간한 '대학 유학(학생) 인구의 변화추이' 보고서에 따르면, 2000년 이후 중국에서 유학 중인 학생 수는 계속해서 증가하고 있습니다. 이는 중국이 세계에서 가장 큰 유학 비이민 국가 중 하나이기 때문입니다. 또한, 국내에서 대학을 졸업한 후에도 해외에서 다시 유학을 가는 학생들이 많아지고 있습니다. 이는 영어 능력과 더불어 국제적인 시각과 더 넓은 시야를 가지기 위해서입니다.  한국에서 대학을 졸업한 사람들의 경우, 대부분이 한국 국적을 가지며, 미국 등 다른 국가에서 거주하고 있습니다. 일부 학생들은 영주권을 취득하여 외국 국적을 가지고 있지만, 대부분의 학생들은 한국 국적을 가지고 있습니다.  한국 교육위원회의 '2020년 국가 교육 주요 통계'에 따르면, 대학 유형별 외국인 학생 비율은 다음과 같습니다.   - 제1대학(4년제): 외국인 학생 비율이 가장 높은 대학입니다. 전체 학생 수 중 약 70%가 외국에서 왔습니다. - 제2대학(4년제): 외국인 학생 비율이 가장 높은 대학입니다. 전체 학생 수 중 약 50%가 외국에서 왔습니다. - 전문대학: 외국인 학생 비율이 평균적으로 높은 편입니다. 전체 학생 수 중 약 70%가 외국에서 왔습니다. - 교육대학: 외국인 학생 비율이 평균적으로 높은 편입니다. 전체 학생 수 중 약 50%가 외국에서 왔습니다. - 방송통신대학: 외국 학생 비율이 전체 학생 수 중 약 36%입니다.  따라서, 한국에서 대학을 졸업한 사람들은 대부분 한국 국적을 가지고 있으며, 외국인 학생들의 비율은 대학마다 다르게 나타납니다. ",KoAlpaca-Polyglot-5.8B
summarization,723,"위 글은 환경부장관 윤광한씨가 쓴 '환경정책 관련 글'입니다. 윤광한씨는 현재 수도권매립지관리공사 사장으로 재직중이며, 이 글은 환경부 홈페이지에 게재된 글을 참고해 작성되었습니다. 글의 내용은 수도권매립지관리공사를 지방 공기업화 하여 수도권 지역의 환경산업을 발전시키고자 하는 것입니다. 이에 따라, 수도권매립지관리공사의 사장은 지역의 각계 인사들로 구성된 위원회를 통해 결정되며, 이들 위원회는 다시 한 번 회의를 열어 해당 공사의 사장을 선출합니다. 이 과정에서는 철저히 비공개적인 방식이 사용되며, 윤광한씨는 최종적인 선출직 공직자입니다. ",KoAlpaca-Polyglot-5.8B
summarization,724,"1926년 5월 26일, 이은(李婁)과 그의 아내가 유럽 여행을 갔다. 이 여행은 원래 한일합병의 무효를 주장하기 위한 것이었으나, 이 여행에서 이은은 '백작' 칭호를 사용하고, 조선과는 다른 서양의 문물을 보고 느꼈습니다. 여행을 다녀온 이후, 이은은 조선일보와 동아일보에 칼럼을 쓰면서 일본의 부당한 대우와 피해를 알리는 글을 썼습니다. 이 칼럼은 많은 관심을 받았지만, 일제의 사주를 받은 사람들이 보낸 독자 투고에 밀려 중단되었습니다. ",KoAlpaca-Polyglot-5.8B
summarization,725,"유진룡 문화체육관광부장관은 ""예""를 통해 답변을 대신했습니다.   기금으로 전환 후, 예산액이 감소하여 영화제가 중단될 위기에 처해 있다는 내용을 설명하고, 일반회계로 전환할 경우 발생할 문제점에 대해 이야기했습니다. 또한, 업무추진비와 일반관리비의 구분이 모호하여 예산이 낭비될 가능성이 있다는 지적에 대해서도 해명했습니다.  이에 대해, 문화체육관광부는 ""기획재정부의 지침을 따라 예산을 조정하는 등 해결방안을 모색하겠다""는 답변을 내놓았습니다. ",KoAlpaca-Polyglot-5.8B
summarization,726,"나노 제품은 기능성 제품 중 하나로서, 매우 작은 크기를 가지기 때문에 인체에 해로울 수 있는 독성을 줄일 수 있고, 내구성을 높일 수 있습니다. 그러나 국민들은 나노 제품이라는 것을 정확히 인식하지 못하고 있어, 신뢰성이 낮은 제품으로 평가되고 있습니다. 이에 대한 해결책으로는 첫째, 나노 제품에 대한 광고와 정보를 확대하며, 둘째, 국가에서 나노 제품을 관리하고 감독하는 체계를 구축하는 것이 필요합니다. 셋째로는 안전성과 신뢰성을 평가할 수 있는 체계를 구축하는 것이 필요합니다. 이를 위해서는 일반 대중에게 나노 제품에 대한 정보를 제공하는 것이 중요합니다. ",KoAlpaca-Polyglot-5.8B
summarization,727,"국회의 강창희 의장은 27일(화) 오전 11시 30분쯤 국회 집무실에서 일본 민단 중앙본부의 오공태 단장 등 8명의 대표단을 접견했습니다. 이 자리에서 강 의장은 일본 정치지도자들의 망언으로 인해 한일관계가 악화되고 있다는 우려를 표명하며, 한일관계의 어려움을 해결하기 위해 한국정부가 많은 노력을 기울일 것을 촉구했습니다. 이에 따라 오공태 단장은 재일동포들의 안전한 생활을 위해 마련된 재외선거인 등록신청 우편접수제도와 여권 불소지자에 대한 대체제도 도입 등을 주요 요망사항으로 전달했습니다. ",KoAlpaca-Polyglot-5.8B
summarization,728,"유럽이나 미국 등에서 입국하는 해외여행자들은 코로나19 확산을 막기 위해 14일 동안 외출을 자제하고, 자가격리를 지켜야 합니다. 또한, 확진자가 급증하면서 불안이나 무기력 등의 스트레스를 겪을 수 있는데, 이에 대한 대처 방법도 안내합니다.    추가 내용:  코로나19의 세계적인 확산으로 인해 많은 사람들이 스트레스를 겪고 있으며, 일부 사람들은 무기력이나 우울감에 시달리기도 합니다. 하지만 대부분의 경우, 이러한 상황에서도 우리는 조금 더 긍정적인 마음을 가지고 대처해야 합니다.   심리학적으로 불안이나 스트레스를 줄이기 위해서는 규칙적인 운동과 체육활동, 그리고 충분한 수면과 휴식이 필요합니다. 또한, 식습관을 조절하고 규칙적인 배변활동을 유지하는 것도 중요합니다.   이와 더불어, 우리는 스트레스를 관리하는 방법을 찾는 것이 중요합니다. 긍정적인 마음을 유지하고, 규칙적인 생활습관을 유지하여 스트레스를 관리해 봅시다.   저희 한국심리학회에서는 심리상담전문가 230여 명이 참여하여 도움을 필요로 하는 분들에게 상담을 지원하고 있습니다.  혹은 한국심리학회 공식 홈페이지를 참고하시면 더 많은 정보를 얻으실 수 있습니다. ",KoAlpaca-Polyglot-5.8B
summarization,729,"4.15 총선에서는 총 300명의 후보자가 출마했습니다. 이 중에서 더불어민주당 후보자가 지역구 253곳에 출마했고, 미래통합당 후보자가 지역구에 출마한 사례는 없습니다.   더불어민주당과 미래통합당의 공천 과정에서는 일부 후보자들이 지역구 선거에서 우세를 보이고 있습니다. 최근에는 서울, 경기, 부산, 울산, 경남 등에서도 일부 후보자들이 우세한 것으로 나타나고 있습니다.   그러나 이러한 선거 결과는 예측일 뿐, 실제 선거에서는 후보자들의 전략과 발언 등에 따라 결과가 달라질 수 있습니다. ",KoAlpaca-Polyglot-5.8B
summarization,730,"스토커란 사회적인 문제로, 타인의 개인정보를 무단으로 수집하고, 그 정보를 이용해 위협이나 협박을 가하는 행위를 말합니다. 최근에는 유명인이나 우상적인 존재의 힘을 이용해 돈이나 지위를 요구하거나, 피해자의 신상 정보를 수집하는 사례가 많이 보고됩니다. 이에 따라 사적으로 스토커를 처벌하는 법률도 존재합니다.   한국에서는 경범죄처벌법 제1조 16호에 따라 담배꽁초, 껌, 쓰레기, 죽은 동물 등을 함부로 버린 사람을 처벌하며, 제108조의 2호에 따라 무단으로 타인의 비밀을 누설하거나 타인의 권리를 침해한 사람에게는 5년 이하의 징역 또는 700만원 이하의 벌금이 부과됩니다. 또한, 제2조 3항에 따라 이유 없이 타인의 권리를 침해한 사람에게는 20만원 이하의 과태료가 부과됩니다.   그러나, 이러한 처벌은 대부분 신고를 통해 이루어지기 때문에 실질적인 구속력은 거의 없으며, 대부분의 사례는 벌금형으로 처리됩니다. 따라서 스토커의 경우 경찰에 신고하는 것이 가장 좋은 방법입니다. ",KoAlpaca-Polyglot-5.8B
summarization,731,"공정거래위원회는 기업집단 하림 소속 계열회사들이 올품을 부당하게 지원하고 올품에게 부당한 이익을 제공한 행위에 대해 시정명령과 함께 과징금 총 48억 8,800만 원을 부과하기로 결정했습니다. 이 사건은 2012년 1월 장남 김준영에게 하림 지배구조의 정점에 위치한 한국썸벧판매 지분 100%를 증여한 후, 하림그룹 계열회사들은 동일인과 그룹본부의 개입하에 다음 세 가지 행위를 통해 올품에게 과다한 경제상 이익을 제공한 사실이 밝혀졌습니다.   - 공정거래위원회는 하림그룹의 행위로 인해 기업들이 올품을 지원하는 행위를 중단하고, 내부통제시스템을 개선할 것을 요구했습니다. - 하림그룹은 이에 대한 책임을 인정하고, 경제적 이익을 제공한 행위를 되돌리기로 결정했습니다. - 이번 사건은 공정거래위원회가 강력한 단속을 통해, 대규모 기업집단의 부당한 지원 행위를 방지하고, 중소기업과 소상공인들을 보호하기 위한 계기가 되었습니다. ",KoAlpaca-Polyglot-5.8B
summarization,732,"진천은 생거진천, 사거용인이라는 말로 유명한 지역입니다. 이러한 말이 나오게 된 이유는, 서울에서 살던 한 장사꾼이 교통이 불편한 시골 지역으로 내려가 자리를 잡았지만, 자식이 중병에 걸려 입원비를 마련하기 위해 빌린 돈을 갚지 못해 죄송한 마음에 지은 '진천행'이라는 시 때문입니다. 이 지역은 삼국시대 때는 전략적 요충지로 치열한 전투가 벌어졌고, 조선시대에는 서울에서 가기 힘든 지역으로 인식되어 도피성지로 자리 잡았습니다. 이러한 역사적 배경 때문에, 진천 지역에는 생거진천이라는 말이 전해지고 있습니다. ",KoAlpaca-Polyglot-5.8B
summarization,733,"다음은 해당 글의 내용입니다. 한국어 한 문장으로 요약: 금주에는 많은 기자들이 참석했습니다. 이금영 기자는 ""원전 위조납품 사건""에 대해 설명하였습니다. 이 사건은 작년에 발생한 원자력 발전소의 비리 사건으로 인해 검찰과 한국수력원자력이 수사를 진행한 사건입니다. 이 사건은 다수의 기자들이 참석한 가운데 공개적으로 진행되었으며, 검찰측은 이 사건에 대해 ""매우 조직적이고 광범위한 수사를 진행중""이라고 말했습니다. 이 사건은 몇 가지 핵심 사항들을 검찰측이 공개적으로 제시하기도 했으며, 이에 따라 사회적인 수사가 진행되었습니다. 이러한 수사는 검찰과 한국수력원자력이 상호 협조하며 진행되었습니다. ",KoAlpaca-Polyglot-5.8B
