task_name,index,result,model_name
summarization,834,"방통위는 티브로드와 SK브로드밴드의 합병에 대한 사전동의 심사를 진행하고, 방송의 공적 책임과 지역성을 유지하기 위해 다양한 심사기준을 적용했습니다.",gpt-3.5-turbo
summarization,835,"집안 형편이 어려워서 마음이 침울하지만 용기를 내서 극복해야 한다고 말한 후에, 주화는 감사하게 생각하면서 책보를 여는 상황에서 친구의 부탁으로 인해 책을 처분해야 하는데, 박하의 신선하고 완전한 문자에 감동을 받고 있다.",gpt-3.5-turbo
summarization,836,"청량사는 663년에 의상대사와 원효대사가 설립한 사찰로, 의상과 원효 중에 원효가 건설에 주요하게 기여했다는 것을 알 수 있다. 절을 짓는 동안에 뿔이 세 개 달린 소가 등장했고, 원효가 나타나자 소가 순하게 변했고 절의 건설을 도와주었다. 완공하기 전에 그 소는 죽었고, 이를 불쌍히 여긴 원효는 소를 묻은 곳에 소나무 한 그루가 자라났다. 대웅전과 약사여래불, 문수보살상, 지장보살상은 종이와 나무로 만들어져 있어 산이 험해 이동하기 쉽도록 가벼운 재질을 사용했을 것으로 보인다. 의상대사와 청량사의 관련성은 의상봉과 의상굴, 의상암이 근처에 있기 때문일 것으로 추측된다. 원효보다는 의상이 중요한 역할을 한 것으로 보인다.",gpt-3.5-turbo
summarization,837,"김기남 박사는 예방접종순위 중 해외여행자와 예방접종 참여 독려를 위한 목적을 갖는 예방접종에 대해 설명하였습니다. 마지막으로 모든 국민들에게 예방접종에 적극 참여할 것을 호소하였으며, 교회를 방문하는 사람들에게는 마스크 착용과 사적인 모임 자제를 당부하였습니다. 정리된 백신 도입 일정에 대한 보도자료가 이후에 보내진다고 말씀드렸습니다.",gpt-3.5-turbo
summarization,838,"작년에는 모든 채무보증이 제재되었고, IMF 외환 위기를 떠올리면서 채무보증이 금지되는 이유가 되었기 때문에 이 제도가 도입되었습니다. 채무보증액은 올해 새로운 집단에서 갑자기 나타나기는 했지만, 지배적인 평가는 채무보증이 안 되어야 한다는 것입니다. 그러나 기업들은 다른 형태의 채무보증을 통해 자금을 보충하는 것으로 보입니다. 이러한 문제점은 올해 공식적으로 LEG 보고서에서도 언급되었습니다.",gpt-3.5-turbo
summarization,839,"고향의 찻길이 아닌 뱃길로 돌아온 주인공은 삼팔선을 넘어 인천에 도착하고, 제 나라가 아닌 것처럼 남과 북이 굳어진 경계를 보게 된다. 그래도 고향이라 못 갈 수 없어서 삼팔선을 넘다가 총소리에 놀라 서성이게 된다. 고향으로 가기 위해서는 어떤 곳이든 차비를 해야 한다. 상황이 어려워지고 겨울이 다가오자 고향이 그립다. 그런데 진고개 너머에는 수속 없이 들어 있는 사람이 있는데, 주인공은 어떻게 할지 고민한다.",gpt-3.5-turbo
summarization,840,"‘남자는 어깨’라는 진리는 실증되었는데, 길이를 재본 적이 있나요? 애매한 점이 있는데 어깨를 보면서 라운드로 된 부분까지 길이에 포함되는지 아닌지, 또는 직선으로 재는지 알 수 없다고 해요. 그래서 2~3cm 정도 차이가 나는 것 같아요. 더 큰 것으로 알고 있습니다. 중장비 기사 경력을 가진 그는 미성인 목소리와 거리가 먼 몸을 가졌어요. 특히 남성들이 매료됩니다. 개인적으로 목소리를 좋아하지 않는 편이에요. 좋게 내서 좋게 들리는 것이라고 생각할 뿐이에요. 원래 목소리가 매우 안 좋았어요. 그 목소리는 후천적으로 다진 목소리입니다. 제가 왕따를 당했던 이유 중 하나는 말투였어요. 말투를 바꾸려고 했어요. '~했냐'는 말투를 많이 썼는데 그게 찌질해 보였다고 느껴져서 '~했냐'는 말투를 배제했어요. 사소한 것부터 변화를 주려고 했어요. 고등학교 때 '토크온'이라는 사이트의 '대본방'에 들어갔더니 성우, 연기 지망생들이 많았어요. 처음에는 호기심으로 들어갔는데 사람들이 연기하는 게 멋있어 보였어요. 나도 목소리가 좋아지고 싶어서 물어봤더니 '발음부터 좋아야 한다'고 했어요. 그때 발음 연습을 아주 많이 했어요. 연습을 계속하니까 제 목소리가 발전하더라고요.",gpt-3.5-turbo
summarization,841,"외교통상부장관후보자 윤병세는 비핵화가 중요하다는 것은 중국, 한국, 미국 모두 동의하는 것 같지만 중국은 핵폐기와 북한의 안정을 동시에 중요시하고 있기 때문에 이 두 가지의 목표가 충돌할 때 어떻게 대응할지에 대해 고민하고 있다고 말했다. 박병석 위원은 중국의 입장을 비판하며 한국, 미국, 중국의 시각이 다른 것 아닌지 질문했다. 미국은 비확산을 주장하고 중국은 한반도의 안정을 최우선으로 여기며 기존의 비핵화와 다른 입장을 취하고 있는 것 같다고 말했다.",gpt-3.5-turbo
summarization,842,"당동리 사지 가지구에 있는 이희극씨의 집 밭에서 석불좌상과 함께 우산각이 마련되어 있었으나 도난을 당하자 1986년 3월에 현재 위치로 이동되었다. 석불은 사면불을 형성한 좌상으로 훼손되지 않은 부분이 있다. 크기는 높이가 200㎝이며, 중대석이 없는 상태이다.",gpt-3.5-turbo
summarization,843,"아편 밀매를 시작한 도적은 돈을 내어놓지 않고 생명을 팔았으며, 여러 상처를 입고 도망 다니며 마을 밖으로 시체를 끌려나가는 사태가 벌어질 때까지 천재일우의 기회로 보였던 정암 마을의 상황에 대해 이야기하고 있다.",gpt-3.5-turbo
summarization,844,"‘쥔어 머니’ 강씨 노인은 외손자를 안고 잠을 자는데, 작은딸인 남수는 어딘가에 더 좋은 것이 있을 것 같다는 생각에 웃고 있다.",gpt-3.5-turbo
summarization,845,"그는 왼쪽 몸이 아픈데다, 가슴도 아픈 상태였다. 왜 이렇게 힘들고 지치는 날이었는지, 그런 말을 입 밖으로 내뱉은 것일까? ""당""이라는 말은 어떤 사람이나 상황에 대한 이야기였을까? 그는 소년같이 푸른 가슴 가운데에서 ""당""의 의미 너머의 다른 사람의 친구를 안으며, 이런 일도 있나 싶고 백주장 안의 거리에서 ""당""을 손에 들고, 뛰고 모두를 피해도 아무도 잡히지 않고, 아무도 죽이지 않아도 되는 세상이 있나 싶고, 사람이든 기생이든 나무조각이든 무엇이든 잡아도 팔이 너무 흔들리고 큰 소리로 외쳐서 내키는 충동을 순간 어떻게 할 수 없었다. 그는 무엇이 무엇인지, 어떤 것이 옳고 그른지 판단이 잃어버린 상태였다. 그저 웃는 얼굴들이 반가웠고, 손길들이 따뜻했다. 복도를 지나 외인 쪽으로 꺾여진 넓은 방에서, 기철의 손을 잡았을 때에도 그는 전신이 얼어붙은 것이 생각이 났을 뿐이었다. 그러나, 왜 이렇게 느긋하고 느린가? 어떻게 이렇게 무뚝뚝한가? 하는 같은 말을 여섯 번 정도 받은 후, 그가 열 번이나 말이나 알맞은 대답을 듣지 못한 느낌이 들었을 때, 마침내, 조금씩 정신이 확립되기 시작한 상태였다. 그런데 이 새로운 정신이 생기면서 동시에, 마음 어딘가에선 이상한 생각이 났다. 내가 무슨 ""뻐스""를 타려다가 ""참""이 느긋해졌나? 하고, 나도 모르게 풀어놓고 싶은 날뛰는 생각이었다. 이건 정말 이성적인 판단이 아니라고, 서둘러 퇴각을 시키려고 했는데도 어떻게든 찬물에 빠져 점점 냉해지는 생각이었다. 그는 당황스러웠다.",gpt-3.5-turbo
summarization,846,"218개 학교 중에 내진보강이 되어 있지 않은 4개 지역의 144개 학교에 대한 내진보강을 신속하게 지원할 예정입니다. 지방교육재정교부금법도 개정 중에 있어 내진보강 사업에 대한 투자를 적극적으로 할 것이며, 학교 시설내진 설계기준을 개정하여 내년 1월까지 적용할 예정입니다. 특히, 대피소로 활용할 수 있는 시설에 대해서는 내진설계 기준을 상향 적용할 예정이며, 포항시에는 40억 원의 특별교부세를 추가로 지원하여 피해복구를 돕겠습니다. 피해액은 아직 조사 중이지만, 추가적인 재정지원이 필요한 상황이므로 즉시 특별교부세를 교부하여 피해복구에 사용하겠습니다. 또한, 장기적인 거주 불안 문제를 해결하기 위해 이재민에 대한 임대주택 물량을 추가로 확보하겠습니다.",gpt-3.5-turbo
summarization,847,"저는 근육을 집중하며 3000m의 협곡을 내려가고, 성공적인 하늘비행을 경험한 후 페루 전통음악 밴드인 빠까레와 만났고, 안데스산맥에 위치한 우 아스카란 국립공원을 더 특별하게 만들기 위해 빙하 오르막길을 올라갔습니다.",gpt-3.5-turbo
summarization,848,"위원장 주승용은 국토교통부장관 서승환에게, 국회에서 자료 요구 시 특별한 경우를 제외하고는 자료를 국회에 제출해야 함에도 불구하고 왜 자체적인 계획안을 제출하지 않았는지에 대해 의심하고 있다. 또한, 철도파업 이후에 철도공사나 국토부에서 어떠한 진행이 이루어지고 있는지에 대해 업무보고를 요청하였다. 그리고 국토부는 가능한한 자료를 제출하고, 사유가 있다면 개별적으로 보고하겠다고 말했다.",gpt-3.5-turbo
summarization,849,"대학과 연구소가 보유한 공급기술과 기보를 통해 중소기업 수요기술을 DB화하여 기술이전을 연계하는 플랫폼을 만들었으며, 이에 관련하여 스타스테크와 엔바이오니아 대표가 협약식에 참석했다. 스타스테크는 해양생태계에 피해를 입히는 불가사리를 활용하여 차량부식이나 도로파손 등의 부작용을 낮추는 제설제를 생산하는 기업이고, 엔바이오니아는 에어 필터와 수처리 필터를 생산하는 그린산업 소재 기업이다. 이들 기업 대표는 정부의 그린산업 육성 지원을 환영하며, 기후환경 문제 해결과 새로운 성장동력 확보를 위해 정부의 관심과 지원이 계속될 것을 요구했다. 중기부 장관은 그린 중소벤처기업의 혁신성장 생태계 조성을 위해 협력을 약속하고, 구체적인 실행 방법을 논의하고 이행상황을 점검하며 새로운 협업과제를 발굴하기 위한 정책협의회 설치를 계획했다.",gpt-3.5-turbo
summarization,850,"피카소의 대표작인 ""꿈은 1천7백21억원"" 아비뇽의 처녀들은 1천9백67억원에 낙찰될 만큼 그의 인기는 여전하다. 피카소의 열정은 죽을 때까지 많은 작품을 남기도록 한 것이 대단하며, 메르세드광장은 오래된 모습을 그대로 간직하고 있다. 피카소에 대한 기억과 애정은 아직도 현재진행형이다. 말라가에서 태어난 파블로 피카소의 작품들은 전 세계적으로 유명하며, 그를 통해 말라가에 대해 더 잘 알 수 있다.",gpt-3.5-turbo
summarization,851,"체 게바라는 장 코르미가 기술한 것과 달리 혁명의 순교자로 기억되지 못했으며, 그는 권총을 버리고 포위망에서 나와서 목숨을 버릴 것이라고 말한 후 볼리비아군에 의해 사살되었다.",gpt-3.5-turbo
summarization,852,"정부는 5월 4일부터 가구의 긴급 지원이 필요한 사람들을 대상으로 긴급재난지원금을 지급했고, 5월 11일부터는 카드사 홈페이지를 통해 신청을 받고, 5월 18일부터는 카드사와 은행, 주민센터 등에서 신청을 받을 예정이다. 또한, 5월 11일부터는 자발적으로 기부를 희망하는 사람들을 위한 기부금 신청도 함께 실시할 예정이다. 국민들은 세 가지 방법으로 긴급재난지원금을 기부할 수 있고, 기부금은 세액공제를 받을 수 있다. 고용보험기금에 편입되어 국민들의 고용유지와 일자리창출을 지원할 예정이다. 추가적으로 자발적 기부를 희망하는 경우 근로복지공단에 접수할 수도 있고, 이는 실업대책사업의 재원으로 우선 사용될 예정이다.",gpt-3.5-turbo
