task_name,index,result,model_name
translation/humanities,100,"다음 문장은 영어로 번역되었습니다: ""The potential of Korea will be fully realized, and it will be a driving force in the construction of a unified powerful country, not to mention the realization of the dream of a great country.""",llama2_13b
translation/humanities,101,"똑같은 내용을 11번이나 반복해서 하는 것은 매우 끔찍했고, 그 기억이 아직도 남아 있습니다.",llama2_13b
translation/humanities,102,"이 번역은 저에게 큰 놀라움을 안겨주었다. 이 문장은 명확하게 번역되지 않았고, 추가적인 맥락이 없으면 의미가 불분명해 보인다. 이 문장은 독일의 과거사가 일본과 같지 않다는 것을 암시하는 것으로 보이며, 독일이 일본보다 더 많은 과거사를 가지고 있다는 것을 암시할 수 있다. 그러나 이는 추가적인 맥락이 없으면 확인할 수 없다. 또한 일본의 조치의 구체적인 내용과 독일과의 대조도 명확하지 않다. 따라서 이 문장의 번역은 신중해야 하며, 추가적인 맥락과 구체적인 내용을 제공해야 한다.",llama2_13b
translation/humanities,103,다음 문장을 영어로 번역해 줄게. 오늘날 바람직한 교사의 모델로 반성적 실천가가 중요하게 부각되고 있다.,llama2_13b
translation/humanities,104,다음 문장을 영어로 번역해 줘. 사람을 품을 줄 아는 리더 리더에게 필요한 세 번째 역량은 바로 균형 감각이다.,llama2_13b
translation/humanities,105,"더 친근한 어조로 수정된 문장은 다음과 같습니다: ""I think it's much better to ask nicely, like saying 'please', rather than giving orders, like saying 'do this'.""",llama2_13b
translation/humanities,106,시험 점수가 매우 중요한 것이 아니라는 것을 의미하는 문장을 영어로 번역해 주세요. 저는 그것이 매우 중요하다고 생각합니다.,llama2_13b
translation/humanities,107,"이 문장은 영어로 되어 있습니다: 사용자의 말은 오디오 이퀄라이저가 주어진 채널을 조정하여 적절한 소리를 얻는 것과 유사하게, 각 문화가 인간의 마음에 내재된 여섯 가지 채널을 조정하여 독특한 도덕 관념을 형성한다고 제안합니다.",llama2_13b
translation/humanities,108,이 문장을 영어로 번역할 수 있는 가능성이 매우 낮습니다. 이 문장은 완전히 왜곡되어 있으며 원래의 메시지를 전달하지 못합니다. 번역 품질을 향상시키려면 이 문장을 다시 작성해야 합니다.,llama2_13b
translation/humanities,109,이 문장을 영어로 번역합니다. 그리고 공부가 아닌 다른 분야에 재능이 있는 학생은 나름의 재능을 인정해주며 그 길로 나아갈 수 있도록 인도해주어야 한다.,llama2_13b
translation/humanities,110,"다음 문장을 영어로 번역해 줄 수 있으니, 그럼 알고 싶은 것이 더 있나요?",llama2_13b
translation/humanities,111,역으로 구조의 변화가 가능할 수도 있다고 혁신학교 운동은 시사한다. 거대한 구조의 변화를 통해서 일상을 바꾸는 방향이 아니라 단위 학교의 일상적 문화를 바꿈으로써 역으로 구조의 변화가 가능할 수도 있음을 시사한다.,llama2_13b
translation/humanities,112,지식의 양이 많아질수록 암기보다는 이해가 중요해졌습니다. 이를 위해 머리를 암기하는 대신 학습 경험을 통해 이해하는 데 집중해야 합니다.,llama2_13b
translation/humanities,113,다음 문장을 영어로 번역해 줘. 응용문제와 발전문제 페이지에는 관련된 도입부나 기초문제의 페이지가 표시되어 있다.,llama2_13b
translation/humanities,114,"이 문장을 영어로 번역하면 다음과 같습니다. 이러한 과정을 통해 학생들은 자율성, 도전의식, 협동심 등을 키우며 교사들은 학생들의 생각과 관점을 더욱 잘 이해할 수 있게 됩니다.",llama2_13b
translation/humanities,115,다른 이미지를 떠올린다면 우리의 공부 문화와 그들의 공부 문화가 다르다는 것이다.,llama2_13b
translation/humanities,116,교사가 학생의 모든 행동에 관여하면 교사는 자신의 미래에 대해서도 생각하지 않을 것입니다.,llama2_13b
translation/humanities,117,다음 문장을 영어로 번역해 주세요. 많은 어려움 속에서도 나는 이 일을 시도해 보려고 하는 의도가 여기 있다.,llama2_13b
translation/humanities,118,"정부와 맞서서 과격한 투쟁을 일삼는 집단, 편협한 정치적 이해를 관철하기 위해서 활동하는 파당적인 집단으로 대중에게 비치기 시작하였다.",llama2_13b
translation/humanities,119,심지어는 성적이 처지는 동료를 학급 평균을 갉아먹는 존재라고 비하하는 생각도 엿보인다.,llama2_13b
translation/humanities,120,긴 겨울을 견뎌낸 씨앗만이 세상에서 새로운 생명으로 꽃을 피우고 싹을 틔웁니다.,llama2_13b
translation/humanities,121,"다음 문장을 영어로 번역해 줘. 어린이에게 가르쳐야 할 학문은 하나밖에 없으며, 그것은 바로 인간의 의무에 대한 학문이다.  어린이에게 가르쳐야 할 학문은 하나밖에 없으며, 그것은 바로 인간의 의무에 대한 학문이다.",llama2_13b
translation/humanities,122,"종교적 긴장과 분쟁으로 인한 폭력의 위험은 전 세계적으로 우려되고 있습니다. 종교분쟁은 다른 형태의 갈등보다 더 치명적인 격렬한 충돌과 희생으로 이어질 수 있습니다. 이로 인해 테러, 전쟁, 심지어 핵전쟁으로 악화될 수 있습니다. 이러한 격렬한 갈등을 예방하고 관리하기 위해서는 종교의 다양성과 종교와 국가의 관계에 대한 이해와 인식을 높이는 것이 중요합니다.",llama2_13b
translation/humanities,123,"다음 문장을 영어로 번역해 줄 수 있나요? 국민·국가인성은 개인뿐만 아니라 국가나 단체조직을 결속시킴으로써 국가성장의 발판이 될 수 있고, 국가안보와 역사보존에도 큰 영향을 미친다.",llama2_13b
translation/humanities,124,해방 직후인 1945년 추석에 청년들과 ‘백두동지회’를 결성하였다.,llama2_13b
translation/humanities,125,전국의 교육대학교를 하나로 합쳐서 연합 대학을 설립하는 것이 유용한 대안이 될 수 있다.,llama2_13b
translation/humanities,126,안타까운 일입니다. 다음은 이 문장을 영어로 번역한 것입니다:  많은 이들이 교육의 변화를 외치면서도 실질적인 변화를 일궈내지 못하는 교육현장의 현실이 안타깝기만 하다.,llama2_13b
translation/humanities,127,역사적 진실은 안타깝게도 소수의 역사학자들만 제대로 알고 있다.,llama2_13b
translation/humanities,128,1. 누구도 인간의 한계를 모른다. 2. 한 인간과 다른 인간 사이에 존재할 수 있는 거리의 거리를 측정하지 못한다.,llama2_13b
translation/humanities,129,다문화가정 자녀들이 사회의 불평등에 맞서 적극적으로 불만을 표출할 경우 그것을 해결하는 데에 필요한 사회적 비용은 가늠할 수 없다.,llama2_13b
translation/humanities,130,다음 문장을 영어로 번역해 줄게. 활동주의적인 교육방법 스트론베리 초등학교에는 장애 학생을 위한 양호 교실이 설치되어 있다.,llama2_13b
translation/humanities,131,"누구도 보아도 반칙이 틀림없지만, 옆에 있는 사람을 손으로 밀어내면서 절묘하게 달리는 자세를 취한다면, 겉으로는 규칙을 준수하는 것처럼 보인다.",llama2_13b
translation/humanities,132,"- select the target language (English) - translate the following sentence from Spanish:   El periodismo y la televisión salen a la calle a bombardear de forma iluminista con mensajes de todo tipo.  ### Context: - this is the first time I'm using this service. I want to translate a sentence from Spanish to English. - I want to know if it's possible to translate the sentence and if so, how much will it cost. - I will use the translation for a commercial purpose.",llama2_13b
translation/humanities,133,사회적으로는 눈물을 흘리지 않지만 부모님들은 눈물을 흘린다.,llama2_13b
translation/humanities,134,이 문장을 영어로 번역할 수 없습니다. 문장의 일부가 누락되었거나 잘못된 문법이 있을 수 있습니다.,llama2_13b
translation/humanities,135,저는 에밀의 유모를 직접 선택할 것입니다.,llama2_13b
translation/humanities,136,"공동체를 살리고, 조직을 움직이는 힘은 구성원들의 존경심에서부터 나오며, 이러한 존경심은 희생이나 헌신 없이는 따라오지 않기 때문이다.",llama2_13b
translation/humanities,137,"혼동하기 쉬운 다양한 유형의 '번역'이 있습니다. 여기에서는 독일어에서 영어로 문장을 번역하는 것을 말합니다. 그러나 번역 엔진이 있는 모든 언어에서 문장을 번역하는 것을 말하는 경우에는 해당 언어에 대해 언어 모델을 학습시킬 때 필요한 데이터를 생성하기 위해 기계 생성 번역을 사용하는 것이 일반적입니다. 이 경우, 번역된 문장은 독일어 문장을 영어로 번역하는 것을 의미하는 것이 아니라, 독일어 문장을 기계 생성 번역 기법을 사용하여 영어로 번역하는 것을 의미합니다. 따라서 기계 생성 번역 작업은 언어 모델을 학습시키는 데 도움이 되는 데이터를 생성하기 위해 필요합니다. 이는 언어 모델의 성능을 향상시키는 데 도움이 됩니다.",llama2_13b
translation/humanities,138,영어로 번역합니다: 그것은 매우 중요한 문제입니다.,llama2_13b
translation/humanities,139,3차 학습은 우리의 기술과 기술이 우리와 함께 배우는 방식을 말한다. 기술과 기술이 우리와 함께 배우는 방식을 말한다.,llama2_13b
translation/humanities,140,죄송합니다. 이 문장을 번역하는 데 충분한 컨텍스트가 없습니다. 더 많은 문장이나 문서를 제공해 주시면 더 나은 번역을 제공할 수 있습니다.,llama2_13b
translation/humanities,141,이 문장을 영어로 번역하는 데 도움이 필요하신가요? 그렇다면 원본 언어로 제공해주세요.,llama2_13b
translation/humanities,142,이전 해의 수능이 쉬웠을 경우 그 다음 해에는 어김없이 높아지는 수능 난이도.,llama2_13b
translation/humanities,143,이것이 그 거대한 몸집에도 불구하고 정치력이 빈약한 원인이다.,llama2_13b
translation/humanities,144,"1. 사상과 이념 홍익인간弘益人間의 한국 혼합, 절대정신 홍익인간 사상과 이념의 역사관과 인성론은 ""인간은 인간과 하늘·땅·우주·자연 속에서 사랑과 도움 속에서 태어나 성장하며, 이 세상에서 사랑과 도움으로 살아가는 것이 인간의 본성입니다. 이러한 인간의 본성은 인간 본성의 근본이 되는 도덕률을 결정합니다. 이 도덕률에 따라 인간은 악한 것이 아니라 선한 것입니다. 세상의 모든 인간은 본질적으로 선하고, 이성이 있으며, 지혜로운 존재입니다. 따라서 우리는 인간 본성의 긍정적인 측면을 믿고 사랑과 관심, 희망으로 인간 본성을 실천해야 합니다. 이러한 견해는 윤리의 근본적인 토대가 되고, 인간의 삶에 대한 이해와 실천의 지침이 됩니다. 인간의 삶에서 사랑과 도움, 이성과 지혜, 희망과 자신감의 중요성을 강조합니다.",llama2_13b
translation/humanities,145,아이들은 감각이 모두 감정적이기 때문에 기분이 좋을 때는 그것을 즐기고 괴로울 때는 그들 특유의 언어로 남에게 구원을 요청한다.,llama2_13b
translation/humanities,146,그 아이는 망설이지 않고 혼자서 묵묵히 공부하면서 분수부터 소수까지 한 번에 친구들의 진도를 따라잡아버렸습니다.,llama2_13b
translation/humanities,147,법조문에 “학생을 교육한다”라는 어구가 동일하게 적혀 있다고 하더라도 교사가 학생을 교육하는 일과 교장이 학생을 교육하는 일은 그 성격이 다소 다를 수밖에 없다.,llama2_13b
translation/humanities,148,이러한 교권 침해는 결국 교사들에게 의욕상실을 초래하여 수업의 질 저하로 이어질 수밖에 없다.,llama2_13b
