task_name,index,result,model_name
summarization,923,"도라산이나 고성 남북출입국사무소의 출입 인력과 차량에 대해서도 소독을 강화할 예정입니다. 접경지역 내 모든 양돈농가에 대해서는 금일 '일제 소독의 날'을 운영하여 농가를 집중 소독하고, 도축장에 대한 긴급소독과 농협을 통해 각 농가에 생석회 도포 등 소독도 강화할 예정입니다. 향후 북한 내 아프리카돼지열병이 접경지역 인근까지 확산될 경우 접경지역 농가의 출하 도축장 지정이나 돼지 이동제한 등도 검토할 계획입니다. 접경지역 내 모든 양돈농가에 대한 포획틀과 울타리 시설 설치를 6월까지 조기 설치 완료하고, 그 이외 지역에 대해서는 단계적으로 확대 설치할 계획입니다. 한강, 임진강 하구 등 수계를 통해 유입되는 야생멧돼지가 조기에 발견·신고될 수 있도록 어민이나 해경 등을 대상으로 신고요령을 교육하고 홍보물도 배포할 예정입니다. 환경부에서 야생멧돼지 폐사체 신고포상금을 10만 원에서 100만 원으로 상향한 것을 수렵인이나 포획단, 산림보호단 등에게 교육·홍보함으로써 폐사체 감시에 적극 참여토록 하겠습니다. 농가 방역관리 강화에 관한 내용입니다. 농가별 전담관이 기존에 월 1회 방문하고, 주 1회 전화예찰을 실시하여 왔으나, 접경지역 농가에 대하여는 주 1회 방문을 하고 매일 전화예찰을 실시함으로써 농가의 경각심을 높일 계획입니다. 또한, 농가의 책임성 제",llama2_13b
summarization,924,"이 판목은 퇴계의 『성학십도』로, 영주시에 기증되었다. 이 판목은 임진왜란 이전에 판각된 후 1750년 전후에 다시 판각되었다. 이 판목은 퇴계의 위패를 최초로 봉안한 이산서원에서 수장해 온 점에서 역사적인 의의가 크다.",llama2_13b
summarization,925,"- ""김동철, 이낙연을 콘셉트로 내세워 민주당 후보 지지율 격차 만들기"" - ""김동철, 이낙연과 함께 민생당 출마 발표"" - ""김동철, 이낙연을 끌어내어 통합 민주당 지지율 올리기"" - ""김동철, 이낙연을 콘셉트로 삼아 민주당 후보 지지율 올리기"" - ""김동철, 이낙연을 콘셉트로 내세워 민생당 후보 지지율 올리기""",llama2_13b
summarization,926,"홉스는 자신의 주요 저서에 갈릴레이의 분해종합방법을 사용했다. 그는 이를 사용하여 정치와 사회 분석에서 가장 단순한 것부터 시작하여 가장 복잡한 것으로 합치는 방식으로 사회를 연구했다. 그는 사회를 개인으로 나누고 그들의 욕망, 이성, 의지를 연구했다. 그들의 의지를 합치면 집단의지가 형성되고, 집단의지가 주권을 형성한다. 홉스는 개인을 보고 목적론에 묶인 유기체로서의 국가를 버리고, 이러한 사람들을 구해서 개인으로 보았다. 이로써 그는 근대를 열었다.",llama2_13b
summarization,927,이 섹션에서 우리가 말하는 것은 우리가 생각하는 것입니다.,llama2_13b
summarization,928,"- 한국어 한 문장으로 요약하면 다음과 같습니다. 이 글에서는 도깨비라는 문화적 아이콘에 대해 설명합니다. 우리네 정서의 한복판에 끈질기게 둥지를 틀고 있는 도깨비는 우리 전래 동요, 민담, 전설 등에 많이 등장합니다. 도깨비의 기본적인 캐릭터는 무서운 그 무엇이지만, 우리는 그것을 친숙하고 유쾌하며 어리숙한 존재로 인식하기도 합니다.",llama2_13b
summarization,929,"정부는 복합활동시설 시설 건설을 위해 지방 자치단체의 참여를 유도하기 위해 복합활동시설에 대한 국고보조율을 10%p 인상할 계획입니다. 또한 향후 3년간 접근성이 우수한 학교부지와 시설을 활용하여 부지 확보 부담을 줄이고, 정부와 지자체가 건설비를 부담하여 공동으로 생활편의시설을 확충하는 정부-학교-지자체 간 협업사업도 적극 추진할 예정입니다. 국유지 내에 영구시설물 설치와 사용료 감면 등을 통해 국유재산관리제도도 개선하고, 연합기숙사와 문화체육센터 등과 연계·개발을 추진하며, 공공건축물의 품격을 높이는 방안도 추진할 예정입니다. 계획수립과 건설, 운영 등 전 과정에서 지자체와 지역주민이 참여하는 모델을 만들어 지역의 창의와 역량이 결집될 수 있도록 지원하고, 이용자와 공급자, 중앙과 지방 간 연계와 소통의 창구를 구축해서 상호간의 적극적인 참여와 의견교환이 이루어지도록 하겠습니다.",llama2_13b
summarization,930,"한국에 대한 통제를 강화하는 미국, 중국, 일본, 러시아. 미국은 코로나19 확진자가 57명으로 증가한 상황에서 한국에 대한 여행 경보를 3단계로 높인다. 중국은 지방 정부가 한국 방문객을 예고 없이 격리하는 사례가 있다. 일본은 대구와 경북을 입국 거부 대상 지역으로 지정하고, 러시아는 한국에 대한 여행을 자제하는 권고를 한다. 한국과 밀접한 관계를 맺고 있는 미국, 중국, 일본, 러시아가 한국과의 교류를 제한하는 움직임을 보이고 있다. 미국은 아직 한국 방문객에 대한 입국 제한 조치를 취하지 않았다.",llama2_13b
summarization,931,"1. 3월 10일 오전 11시, 헌법재판소(헌재)는 대통령 박근혜를 파면했다. 2. 탄핵심판은 91일 동안 진행되었으며, 13년 전 노무현 대통령의 탄핵심판은 기각되었다. 3. 헌재는 국회의 13가지 탄핵 사유를 5개의 쟁점으로 조정하며 재판을 진행했다. 4. 탄핵심판 때까지 대통령의 직무정지는 헌법 제65조에 규정되어 있으며, 이는 세계 각국의 보편적인 인권보장 원리에 위배된다. 5. 김평우 변호사는 헌재 16차 변론기일에서 대통령의 직무정지 문제에 대해 지적했다.",llama2_13b
summarization,932,- 북한군에서 코로나 확진자가 나왔다. - 코로나로 인해 설에 고향에 다녀온 병사들을 격리했다. - 북한군에서 코로나로 사망한 사망자가 200여 명에 육박했다. - 북한군은 코로나 확산을 막기 위해 병력 감소가 있는 부대에 책임을 물을 것이다.,llama2_13b
summarization,933,"1. “오늘은 내 생일이다. 오늘 너를 죽이기로 작정했으나, 만약 네가 마음을 돌리면 곧 너를 살려줄 것이다. 그렇게 되면 오늘이 바로 네가 다시 태어나는 생일이 될 수도 있다.” 2. “태수가 내 뜻을 빼앗지 않으면 오늘이 태수의 생일이 될 것이다. 그렇지 아니하면 태수의 생일이 곧 내가 죽는 날이요, 만약 내가 사는 날이면 태수의 죽는 날이 될 것이다.” 3. “지금 고구려 군사 10만이 개백현에 입성하였다! 너희들은 독 안에 든 쥐다! 모두들 손을 들고 항복하라!” 4. “개백현이 고구려 군사들에 의해 점령되자, 육로를 통해 대군을 이끌고 백제 땅을 밟은 안장왕은 아리수(漢江) 일대의 각 성읍을 쳐서 항복받고, 아무런 장애 없이 여러 고을을 점령하고 개백현에 이르렀다.”",llama2_13b
summarization,934,"이 글은 386 세대가 사회에서 정치, 문화, 예술, 출판 등 여러 분야에서 강력한 위치를 차지하며 중산층을 대표하고 있다고 설명합니다. 이들은 중산층의 이익을 대변하고 있지만, 그들의 견해는 다수의 이익과 항상 일치하지는 않습니다. 이들은 또한 국민이라는 이름으로 여론을 조작하고 정책을 강제할 수 있습니다. 저자는 이들이 실제로는 중산층이 아니며, '중간 지배층'이라는 용어가 더 적합하다고 제안합니다. 이들은 언어와 문화적 헤게모니를 장악하고 있으며, 이는 조선시대 양반의 환생과 비슷하다고 언급합니다.",llama2_13b
summarization,935,"작성자의 관점에서 이 글은 도박자가 자신의 자산을 숨기고 있을 때 도박자가 작성한 자산 목록을 어떻게 검토하고 도박자가 갖고 있을 것으로 의심되는 자산의 가치를 추정할 수 있는지에 대해 설명하고 있다. 이 글은 도박자가 자신의 자산을 숨기고 있을 때 도박자의 재산을 관리하는 두 여성이 어떻게 도박자의 자산을 검토하고 도박자가 갖고 있을 것으로 의심되는 자산의 가치를 추정할 수 있었는지에 대한 사례를 설명하고 있다. 이 글은 또한 도박자의 비상금을 찾는 방법에 대해 설명하고 있으며, 비상금은 도박자가 다른 사람에게 공개하지 않은 현금 자원을 의미한다.",llama2_13b
summarization,936,"예, 가이드라인은 법적 구속력은 없지만 권고형태로 어느 정도 실행력을 확보할 수 있습니다. 가장 중요한 것은 게시판 관리자와 포털 검색 사업자의 협조입니다. 충분한 사전 협의를 거쳐 기술적, 재정적인 문제점들을 해결하기 위해 가이드라인을 만들었습니다. 실행 과정에서 어느 정도의 어려움과 부담이 있을 수 있지만, 국내외 사업자의 긍정적인 의견을 수렴하여 실행에 있어서는 큰 문제가 없을 것으로 예상됩니다. 구글과 같은 해외 사업자의 협조도 기대됩니다.",llama2_13b
summarization,937,홍석우 지식경제부장관은 도시가스 소외지역 문제에 대한 추진 의지를 가지고 있다. 이현재 위원은 예산 요구를 하고 본 위원과 연락을 주어 해결책을 찾을 것이다.,llama2_13b
summarization,938,"문재인 대통령은 6일 오후 청와대 수석ㆍ보좌관 회의에서 부동산 대책이 지금 가장 중요한 민생 과제라고 강조하며, 이에 대한 입법을 신속히 진행할 필요성을 강조했다. 이날 김태년 더불어민주당 원내대표는 “다주택자와 법인에 대한 종부세율을 강화하겠다”며 “집값 안정을 위해 필요한 입법을 신속하게 추진하겠다”고 밝혔다. 여당은 또 이날 임대차 3법의 개정안도 모두 발의했다. 전·월세 신고제 도입 등을 담은 '부동산 거래신고 등에 관한 법률' 대표발의안, 전·월세 상한제, 계약갱신 청구권제 등을 담은 법안도 여당 의원들이 앞다퉈 이미 10여 건을 발의한 상태다. 부동산 대책 땜질도 이어지고 있다. 정부는 뒤늦게 보완 대책을 살펴보는 중이다. 이날 홍남기 부총리 겸 기획재정부 장관은 “(6ㆍ17대책으로) LTV가 떨어지며 문제 제기가 된 것 같다”며 “(대출이 막힌) 분들을 보호해줄 수 있는 보완책이 뭐가 있는지 검토할 것”이라고 밝혔다.",llama2_13b
summarization,939,"송영근 의원은 미사일 기술에 대해 의문을 제기하며, 현재 800km를 날아갈 수 있는 미사일은 개발되지 않았다고 합동참모의장 정승조 대장은 답변합니다. 송영근 의원은 또한 미국과의 확장억제협상에 대한 우려를 표명하며 무기 기술의 발전에 대해 우려하고 있습니다. 정승조 대장은 이러한 우려를 인정하고 당부를 합니다.",llama2_13b
summarization,940,"이 글은 이문열의 소설 '우리들의 일그러진 영웅'을 요약하고, 이 작품이 '왕따' 문제를 다룬 작품으로 오해되어 온 것에 대해 설명합니다. 이 글은 또한 이 작품이 작가의 경험과 상상력을 모두 담고 있지만, 작가의 의도를 이해하면서 작품을 대하는 것이 중요하다고 강조합니다. 이어서 대한민국 대표 문학상 수상 작가 19명과의 인터뷰가 담긴 책 '명작의 탄생'에 대해 소개합니다. 이 책에서는 각 작가들이 각자의 작품에 대한 계기와 작품 집필 과정을 설명하며, 이를 통해 작품을 읽는 독자들에게 전달하고자 하는 내용에 대해 설명합니다.",llama2_13b
summarization,941,1. 근종이 커지는 것을 의심한 A씨는 정기적으로 검진을 받았다. 2. 24년이 지난 뒤 A씨는 자신이 근종이었다는 사실을 알게 됐다. 3. 2017년 6월 A씨는 옥상에서 작업 중 발을 찌르고 넘어졌다. 4. A씨는 오른쪽 갈비뼈 3개 골절과 하복부 출혈로 병원 응급실에 입원했다. 5. 수술실에서 의료진은 방광과 자궁 쪽에 거즈가 유착돼 있는 것을 발견했다. 6. 거즈로 인해 자궁이 손상되어 A씨는 자궁 적출술을 받아야 했다. 7. 수술 후 A씨는 평생 호르몬 대체요법을 받으며 살아야 한다는 진단을 받았다. 8. 가족은 병원 측의 진심 어린 사과만 있었다면 원만하게 합의하려 했다. 9. 지난해 11월 열린 1심에서 울산지법은 병원 측이 자궁 적출 수술비와 위자료 2200여 만원을 지급하라고 판결했다.,llama2_13b
