task_name,index,result,model_name
ko_quiz_5,426,"주마가편(走馬加鞭)은 ""달리는 말에 채찍질을 더함""이라는 뜻으로, 자신이 직접 열심히 노력하면서 다른 사람의 발전을 돕는다는 의미입니다. 이 표현은 능력이 뛰어난 사람이 더욱 발전할 수 있도록 격려하고 자극을 주는 말을 더한다는 뜻입니다. 그러나 이 말은 실제 의미와 달리 사람들 사이에서 자주 잘못 사용되는 경우가 많습니다.",kullm5.8b
ko_quiz_5,427,"산전수전(山戰水戰): 산과 강, 바다에서 겪는 온갖 고난과 고통을 의미합니다. 이 말은 중국의 고전 소설 '수호전'의 한 구절에서 유래되었습니다.",kullm5.8b
ko_quiz_5,428,"여기서는 '줏대 없이 남의 의견에 따라 행동'이라는 구절의 예로 일본의 한자에서 파생된 한자어인 '줏대 없는'이라는 단어를 사용합니다. 이 단어는 ""줏대 없이 남의 의견에 따라 움직이다""라는 뜻입니다.",kullm5.8b
ko_quiz_5,429,"오월동주(吳越同舟)는 중국 춘추전국시대의 역사적 사건에서 유래한 고사성어입니다. 이는 기원전 5세기 중국 춘추시대 오나라와 월나라의 관계를 표현한 것으로, 두 나라의 왕들이 서로 적대 관계였지만 같은 배를 타게 되어 협력하게 되었다는 이야기를 담고 있습니다. 이후 이 고사성어는 정치적 혹은 개인적인 협력을 의미하는 관용어로 널리 사용되고 있습니다.",kullm5.8b
ko_quiz_5,430,수신제가(修身齊家)는 몸과 마음을 닦아 수양하고 가정을 다스려 가정을 관리한다는 뜻입니다. 이는 한 사람의 도덕적 성품을 단련하고 사회적 역할을 수행하는 데 영향을 미칩니다. 따라서 이는 좋은 사람이 되기 위한 필수적인 과정입니다.,kullm5.8b
ko_quiz_5,431,스스로 힘써 몸과 마음을 가다듬어 쉬지 않음의 뜻을 가진 사자성어는 각고면려(刻苦勉勵)입니다.,kullm5.8b
ko_quiz_5,432,"태연자약(泰然自若)은 일반적으로 '마음에 어떠한 충동을 받아도 움직이지 않고 천연스러운 태도'를 말합니다. 이는 얄밉도록 능청맞고 천연스러운 태도를 의미하며, 자기의 감정이나 욕심, 충동 따위를 이겨내는 마음을 의미합니다. 태연자약은 주로 군자의 태도를 설명하는 데 사용됩니다.",kullm5.8b
ko_quiz_5,433,"비분강개(悲憤慷慨)는 ""슬프고 분노하여 한탄한다""라는 뜻으로, 감정적인 반응을 나타내는 한자성어입니다. 이 말은 중국 시인인 도연명의 시 ""귀거래사""에서 유래한 것으로, 그의 유명한 시 ""무릉도원""에서 유래되었습니다. 이 말은 감정의 폭발로 인해 슬픔과 분노의 감정이 섞여 있음을 의미합니다.",kullm5.8b
ko_quiz_5,434,"이합집산은 '되풀이'의 의미를 가진 중국어 단어입니다. 이 단어는 일반적으로 반복이나 반복을 의미하며, 특정 상황이나 사건을 표현하는 데 자주 사용됩니다. 예를 들면, 시간을 되돌릴 수 없는 상황을 설명하거나, 진행 중인 프로젝트의 완료를 설명하는 데 사용할 수 있습니다.",kullm5.8b
ko_quiz_5,435,"1. 화룡점정 (畫龍點睛) - 가장 중요한 일의 완성을 의미합니다. 2. 경전하사 (鯨戰蝦死) - 경쟁에서 승리를 위해 최선을 다함을 의미합니다. 3. 화룡대기 (畫龍大旗) - 승리를 위한 확실한 표시로, 핵심적인 것들을 마무리하는 것을 의미합니다.",kullm5.8b
ko_quiz_5,436,"백전백승은 ""100번 싸워 100번 이긴다""는 뜻입니다. 이 표현은 고대 중국에서 유래한 말로, 여러 전쟁에서 승리하거나 승리했음을 강조하는 데 사용됩니다.",kullm5.8b
ko_quiz_5,437,"'천지개벽 (天地開闢)'은 새로운 시대, 또는 새로운 세상의 시작을 의미하는 단어입니다. 이는 세상의 틀이 바뀌는 거대한 변화를 의미하며, 이 변화로 인해 이전의 세상과는 전혀 다른 새로운 세상이 시작될 것을 의미합니다. 반면, '청천벽력 (靑天霹靂)'은 자연 현상이나 재해로 인해 하늘이 갈라지거나 벼락이 치는 것과 같은 큰 변화를 의미합니다. 이러한 변화는 사람들에게 큰 충격과 혼란을 가져다 줄 수 있습니다. '마두출령 (馬頭出令)'은 역사적인 사건이나 정치적 사건으로 인해 세상에 큰 변화가 일어나는 것을 의미합니다. 이러한 변화는 사람들에게 큰 혼란과 불안을 가져다 줄 수 있습니다.",kullm5.8b
ko_quiz_5,438,"양상군자(梁上君子)는 대들보 위의 군자라는 뜻으로, 대들보 위에서는 존귀한 군자가 될 수 있어도 실제로 대들보 밑에서는 그렇지 않다는 말로, 높은 지위에 있을 때는 올바르게 행동해야 함을 비유적으로 이르는 말입니다. 양은 대들보 위를 뜻하며, 군자는 높은 지위를 가진 사람을 말하므로, 대들보 위에 있을 때는 훌륭한 사람이 될 수 있어도 아래로 내려오면 그렇지 않다는 의미입니다.",kullm5.8b
ko_quiz_5,439,"무릉도원(武陵桃源)은 중국 도연명(陶淵明)의 대표적인 시 제목입니다. 이 시는 무릉도원이라는 가상의 지역에서 펼쳐지는 이야기를 담고 있습니다. 도연명은 이 시에서 무릉도원을 이상적인 장소로 묘사하며, 그곳에서는 시간과 공간의 제약을 받지 않고 아름다운 삶을 영위할 수 있다고 말합니다.",kullm5.8b
ko_quiz_5,440,골육상쟁(骨肉相爭)은 혈연이나 친족 관계에 있는 사람들이 서로를 죽이거나 또는 다른 사람들과의 경쟁에서 적대적인 관계를 유지하는 것을 말합니다. 이 용어는 사람들이 가족 간의 갈등을 해결하기 어려운 상황에서 사용됩니다.,kullm5.8b
ko_quiz_5,441,"조족지혈의 의미는 매우 적은 분량이나 매우 작은 새가 혈액을 남기지 않고 매우 작은 피를 흘리는 것처럼 매우 적은 양이나 매우 작은 새가 혈액을 남기지 않고 매우 작은 양이나 매우 작은 피를 흘린다는 뜻입니다. 즉, 극도로 적은 양이나 매우 작은 양을 의미합니다.",kullm5.8b
ko_quiz_5,442,사자성어 중 갈피를 잡지 못하는 것과 관련된 단어는 '갈피를 못 잡다'입니다. 이 단어는 불확실하거나 혼란스러운 상태를 나타낼 때 사용됩니다.,kullm5.8b
ko_quiz_5,443,"피골상접(皮骨相接)은 ""살가죽과 뼈가 맞붙을 정도로 몹시 마름""을 의미합니다. 이 표현은 매우 말라 있거나 심각한 영양 부족을 암시하는 데 사용됩니다. 목이 타는 듯한 느낌, 피부가 부풀어 오르는 느낌, 팔다리가 저리거나 근육이 뻣뻣해지는 느낌 등의 증상이 나타날 수 있습니다. 이러한 증상이 있는 경우, 만성 질환이나 영양 부족을 나타내는 것일 수 있으므로 의료 전문가와 상담하는 것이 중요합니다.",kullm5.8b
ko_quiz_5,444,"""일도양단""은 중국의 고서인 '춘추좌씨전'에 나오는 문구로, ""한칼에 두 동강이 난다""는 뜻입니다. 이 말은 한번의 공격으로 적을 쓰러뜨릴 수 있다는 의미로, 무력에 대한 과도한 사용을 경계하는 의미가 있습니다.",kullm5.8b
ko_quiz_5,445,"진퇴유곡은 나아가지도 물러서지도 못한다는 뜻으로, 어려운 상황이나 곤경에 처해있는 상황을 의미합니다. 이 말은 진퇴양난(進退兩難)이라는 고사성어에서 유래되었습니다.",kullm5.8b
ko_quiz_5,446,"풍비박산은 바람과 우박이 섞여서 우박의 크기가 커지고 빈도가 높아짐을 의미합니다. 이는 태풍이나 태풍의 영향으로 인해 발생하는 현상으로, 우박의 크기와 빈도가 크게 증가합니다.",kullm5.8b
ko_quiz_5,447,"막상막하(莫上莫下)는 '더 낫고 더 못함의 차이가 거의 없다'는 의미로, '더 낫고 더 못함의 차이가 거의 없음'을 의미합니다.",kullm5.8b
ko_quiz_5,448,제 답변에 사과드립니다. '간담상조(肝膽相照)'는 '서로 속마음을 터놓고 친하게 사귀다'라는 뜻입니다. 이는 서로를 존중하고 신뢰하는 사이에서만 가능한 관계를 의미합니다.,kullm5.8b
ko_quiz_5,449,무골호인(無骨好人)은 겉으로는 거친 것처럼 보이지만 실제로는 순하고 남의 비위를 잘 맞추는 사람을 말합니다. 이는 사람을 대할 때 유연하고 융통성이 있으며 사람들의 의견을 잘 따라주는 경향이 있는 것으로 묘사될 수 있습니다. 이 개념은 다른 사람의 마음을 사기 위해 자신을 속이거나 행동에 일관성이 없는 사람을 설명할 때 종종 사용되기도 합니다.,kullm5.8b
ko_quiz_5,450,"아니요, '도원결의'는 '의형제를 맺다'라는 뜻의 중국어입니다. 즉, '도(桃)'와 '원(園)'은 의형제를 맺은 장소를 가리키고 '결(結)'은 두 사람이 의형제를 맺었음을 의미합니다. 따라서 도원결의는 의형제를 맺은 장소를 언급하는 것이므로 '의형제를 맺다'라는 뜻이 되는 것입니다.반면 '차래지식'은 '차(嗟)'는 탄식이나 감탄을 나타내고 '래(來)'는 도착을 의미하며 '지식(之)'는 '의형제를 맺다'라는 동사를 나타내므로 '의형제를 맺다'라는 뜻이 되는 것이 아니라, '형제를 맺다'라는 뜻이 됩니다.형설지공'은 '형설(螢雪)'은 반딧불과 눈을 의미하며, '지(之)'는 의형제를 맺었음을 나타내는 동사로 해석할 수 있으므로 '형설지공'은 '의형제를 맺다'라는 뜻이 됩니다. 따라서 '형설지공'은 의형제를 맺었다는 뜻이 됩니다.",kullm5.8b
ko_quiz_5,451,헤어졌다가 다시 만나고 모였다가 흩어지는 것을 의미하는 사자성어는 合功散課(합공산과)입니다.,kullm5.8b
ko_quiz_5,452,"참된 지식(實事求是)은 진리의 본질과 근원을 이해하려는 학문적 탐구를 의미합니다. 사실을 탐구하여 진실을 찾는다는 뜻입니다. 이는 고대 중국 철학에서 핵심적인 개념으로, 실제 사물을 통해 사물의 본질과 근본 원리를 탐구하는 것을 의미합니다. 고대 중국에서는 자연과 사회 현상에 대한 지식을 얻기 위해 자연 현상과 사회 질서에 대한 관찰과 사색을 통해 이를 이해하려고 노력했습니다.실구(實事求是)는 사실에 토대를 두고 진리를 추구한다는 뜻입니다. 사실에 대한 깊은 이해를 통해 진리를 파악하는 것을 목표로 하는 철학적, 학문적 탐구입니다. 실구(實事求是)는 고대 중국 철학에서 핵심적인 개념으로, 사실을 통해 진리를 이해하려는 학문적 탐구입니다. 실사구시(實事求是)는 실제 사물을 통해 진리를 추구하는 것을 의미하며, 단순히 사실의 문제가 아니라 진리에 대한 깊은 이해를 추구하는 것을 의미합니다.",kullm5.8b
ko_quiz_5,453,"심사숙고 (深思熟考) - 심사숙고하다의 어근인 '깊이 생각하다'와 '숙고하다'의 합성어. 이 두 단어는 원래 같은 의미를 가지고 있지만, 한 단어는 '심사숙고하다', 다른 단어는 '숙고하다'로 구분하여 사용됩니다.  불문곡직 (不問曲直) - 묻지 않고 바로 함.  사공중곡 (射空中鵠) - 공중에 곡이 맞다. 즉, 정확한 목표물을 맞히다.",kullm5.8b
ko_quiz_5,454,"이실직고(以實直告)는 ""사실을 근거로 하여 직접 또는 서면으로 진술하는 것""을 의미하는 중국어 단어입니다. 직고(直告) 또는 직고(直告)라고도 합니다. 이 용어는 원래 중국 고전의 한 부분에서 비롯되었으며, 이 용어가 사용되는 맥락에 따라 다양한 의미를 가질 수 있습니다. 직고(直告)는 정보를 전달하거나 어떤 행동에 대한 책임을 지는 것을 의미하는 경우가 많습니다. 또한 직고(直告)는 거짓말을 하거나 사실을 숨기는 것과는 다른 것으로 간주되며, 그에 따라 다른 결과를 초래할 수 있습니다.",kullm5.8b
ko_quiz_5,455,"선우후락 (先憂後樂)은 먼저 근심하고 후에 즐거움을 얻는다는 뜻으로, 사람의 마음씨를 이르는 말입니다. 견물생심 (見物生心)은 물건을 보면 마음이 생긴다는 뜻으로, 어떤 일을 겪을 때 그것에 관심을 갖게 되는 것을 말합니다. 갑남을녀 (甲男乙女)는 같은 시대에 살고 있는 사람들을 말합니다.",kullm5.8b
ko_quiz_5,456,"아비규환(阿鼻叫喚)은 불교에서 심한 고통이나 괴로움을 나타내는 말로, 서로 다른 아비지옥, 규환지옥, 무간지옥 등에서 유래한 한자어입니다. 아비지옥은 가장 낮은 단계의 지옥으로, 여기에서는 끊임없이 고통이 반복되며, 규환지옥은 더 높은 단계의 지옥으로, 여기서는 고통이 줄어들지 않고 지속됩니다. 무간지옥은 가장 높은 단계의 지옥으로, 여기에서는 고통이 끝이 없다고 여겨집니다. 이 표현은 극심한 고통이나 괴로움을 의미하며, 불교 사상에서 자주 사용됩니다.",kullm5.8b
ko_quiz_5,457,"""두루뭉술하고 순해서 남의 비위를 다 맞추는 사람""이라는 의미의 단어는 ""무골호인 (無骨好人)""입니다. ""무골호""라는 단어는 ""뼈가 없는 것처럼 부드러워 남의 비위를 다 맞추는 사람""이라는 뜻입니다. 이는 다른 사람을 기쁘게 하거나 그 사람의 의견을 따르려고 노력하는 사람을 말합니다.심술거복 (心術去福)""이라는 단어는 ""마음 씀씀이가 복을 좇아간다""는 뜻입니다. 이는 사람이 어떻게 행동하는지가 그 사람의 장래에 영향을 미친다는 의미입니다. 이는 사람의 행동과 성격이 장래에 복을 얻거나 벌을 받는 데 영향을 미칠 수 있음을 의미합니다.외유내강 (外柔內剛)""이라는 단어는 ""겉으로는 부드럽지만 안으로는 강함""이라는 뜻입니다. 이는 겉으로는 부드럽지만 안으로는 강한 사람의 성격을 의미합니다. 이는 겉으로는 유순해 보이지만 내적으로는 강하고 결단력 있는 사람을 의미합니다.",kullm5.8b
