task_name,index,model_name,prompt,output,score
ko_quiz_5,406,kullm5.8b,"교각살우(矯角殺牛)의 뜻은? '정도가 지나쳐 오히려 일을 그르침 '이면 1, '사리나 도리에 어긋나 일을 그르침 '이면 2, '일을 그르쳐서 뒤죽박죽임 '이면 3라고 대답해.","교각살우(矯角殺牛)는 '제각기 뿔을 바로잡으려고 하다가 오히려 소를 죽인다'는 뜻으로, 어느 일을 이루기 위해 너무 급하게 또는 잘못된 방향으로 진행하여 오히려 일을 그르치거나 어려움을 겪는 것을 비유한 표현입니다. 이 속담은 중국의 고전인 '한서(漢書)'의 '사마상여 열전'에 나오는 내용으로, 여러 사람이 뿔을 바로잡으려고 시도하지만 결국 소가 다치는 것을 보고 뿔을 바로잡으려고 하는 것은 소가 다친 후에야 소를 고치려는 것과 같다는 생각에서 유래한 것입니다.",0
ko_quiz_5,407,kullm5.8b,"유비무환(有備無患)의 뜻은? '미리 준비가 되어 있으면 걱정할 것이 없음 '이면 1, '앓던 병이 나아 평상시와 같이 회복됨 '이면 2, '지식을 알고 있는 것이 도리어 근심이 됨 '이면 3라고 대답해.","유비무환(有備無患)은 미리 준비가 되어 있으면 걱정할 것이 없다는 뜻으로, 미래에 대한 확실한 대비와 준비가 있다면 걱정할 필요가 없다는 의미입니다. 이는 현재에 집중하고 미래를 계획하는 데 도움이 되는 시간 관리와 자기 관리의 중요성을 강조하는 격언입니다.",0
ko_quiz_5,409,kullm5.8b,"역지사지(易地思之)의 뜻은? '처지를 바꾸어서 생각하여 봄 '이면 1, '처지를 이해하여 가엾게 여김 '이면 2, '자기의 신세나 처지를 탄식함 '이면 3라고 대답해.","역지사지(易地思之)는 처지를 바꾸어서 생각하고 이해하는 것을 의미합니다. 이 말은 서로 다른 사람들과 상황들을 그들의 입장에서 이해하고, 상대방의 입장에서 생각하는 것을 강조합니다. 이를 통해 서로의 차이를 이해하고, 그들의 상황을 이해하며 공감할 수 있습니다.",0
ko_quiz_5,411,kullm5.8b,"천신만고(千辛萬苦)의 뜻은? '온갖 어려운 고비를 다 겪으며 심하게 고생함 '이면 1, '사정이 곤란하여 괴로워하거나 고생함 '이면 2, '일을 하여 나가면서 부딪치는 어려운 고비 '이면 3라고 대답해.","천신만고(千辛萬苦)는 중국의 고사성어입니다. 이는 '온갖 어려운 고비를 다 겪으며 심하게 고생함'을 의미합니다. 이는 '온갖 어려운 고난을 다 겪으며 견디다'라는 의미를 가진 '천고마비'에서 유래되었습니다. 그러나 이 고사성어는 '마음이 괴롭고 힘든 상태'를 비유적으로 표현하는 데에도 사용되며, '온갖 어려운 고난을 다 겪으며 심하게 고생하다'라는 뜻으로 사용되기도 합니다.",0
ko_quiz_5,412,kullm5.8b,"지추 (囊中之錐) "" 중 뜻밖에 일어난 큰 변고나 사건의 뜻을 가진 것은? '청천벽력 (靑天霹靂) '이면 1, '용두사미 (龍頭蛇尾) '이면 2, '낭중지추 (囊中之錐) '이면 3라고 대답해.","낭중지추 (囊中之錐)는 ""주머니 속의 송곳""이라는 뜻으로, 재능이나 능력이 출중한 사람이 드러나지 않을 것처럼 보이지만 결국에는 드러나게 된다는 의미를 담고 있습니다. 이 용어는 중국 전국 시대의 이야기에서 유래되었습니다.  청천벽력 (靑天霹靂)은 ""청천벽력 (靑天霹靂)""은 듣기만 해도 공포감을 주는 천둥소리를 의미합니다. 이 용어는 갑작스러운 강력한 사건이나 사건을 나타낼 때 사용됩니다.  용두사미 (龍頭蛇尾)는 ""용두사미 (龍頭蛇尾)""는 시작은 그럴듯하지만 끝이 흐지부지하거나 실속 없는 일을 의미합니다. 이 용어는 일의 시작은 거창하지만 마무리가 흐지부지하거나 실속 없는 것을 나타낼 때 사용됩니다.  낭중지추 (囊中之錐)는 ""낭중지추 (囊中之錐)""는 주머니 속에 있는 송곳처럼 반드시 드러나게 된다는 의미로, 뛰어난 능력을 가진 사람이 있지만 드러나지 않는 것처럼 보이지만 결국에는 드러나게 된다는 것을 의미합니다. 이 용어는 뛰어난 인재가 발견되지 않을 것처럼 보이지만 결국에는 발견되는 것을 나타낼 때 사용됩니다.",0
ko_quiz_5,413,kullm5.8b,"오매불망(寤寐不忘)의 뜻은? '자나 깨나 잊지 못함 '이면 1, '그리워서 잊지 못함 '이면 2, '마음이 끌려 잊지 못함 '이면 3라고 대답해.","오매불망(寤寐不忘)의 뜻은 ""자나 깨나 잊지 못함""이며, 이는 그리워하는 마음이 아직도 남아있고 잊지 못한다는 것을 의미합니다. ""생각나서 잊지 못함"", ""여전히 그리워함"", ""마음이 끌려 잊지 못함""이라는 다른 표현으로도 사용될 수 있습니다.",0
ko_quiz_5,414,kullm5.8b,"간악무도(奸惡無道)의 뜻은? '간사하고 악독하며 도리에 어긋나는 데가 있음 '이면 1, '보기에 간사하고 악독한 데가 있다 '이면 2, '요망하고 간사스러우며 악독한 데가 있다 '이면 3라고 대답해.","간악무도(奸惡無道)는 간사하고 악독하며 도리에 어긋나는 데가 있음을 의미하는 단어입니다. 이 단어는 ""간사하고 악독하며 도리에 어긋남""의 의미를 가지고 있습니다. 이 단어는 ""간악하고 악독하며 도리에 어긋나다""라는 의미를 가진 중국어 '간안무두'에서 유래되었습니다.",0
ko_quiz_5,417,kullm5.8b,"무위도식(無爲徒食)의 뜻은? '하는 일 없이 놀고먹음 '이면 1, '호화스럽고 방탕한 생활 '이면 2, '인공을 가하지 않은 자연 '이면 3라고 대답해.","무위도식(無爲徒食)은 하는 일 없이 놀고먹는다는 뜻입니다. 이 말은 중국의 고대 유교 경전인 '논어'에 나오는 말로, 의미는 ""뜻이 없는 일을 하면서 놀고먹는 사람""입니다. 이 말은 게으르고 무책임한 사람을 일컫는 표현으로 사용되기도 합니다.",0
ko_quiz_5,419,kullm5.8b,"이심전심(以心傳心)의 뜻은? '마음과 마음으로 서로 뜻이 통함 '이면 1, '명랑하고 거리낌이나 숨김이 없는 마음 '이면 2, '한결같이 변하지 않는 참된 마음 '이면 3라고 대답해.","""이심전심""이라는 말은 마음과 마음, 즉 마음을 통해 마음이 직접 서로 통한다는 뜻입니다. 이 말은 부처님이 설법하신 불교의 가르침에서 유래했습니다. 부처님은 사람들에게 ""내가 설법할 때 나의 마음을 있는 그대로 이해하는 사람은 나의 제자이다""라고 말씀하셨습니다. 마음과 마음이 서로 연결되어 있다는 이 가르침은 불교에서 중요한 가르침이며, 선불교와 기타 동양 종교에서도 사용됩니다.",0
ko_quiz_5,421,kullm5.8b,"자애 (自重自愛) "" ""초지일관 (初志一貫) "" ""사근취원 (捨近取遠) "" 중 스스로를 소중히 여기고 아낌의 뜻을 가진 것은? '자중자애 (自重自愛) '이면 1, '초지일관 (初志一貫) '이면 2, '사근취원 (捨近取遠) '이면 3라고 대답해.","물론이죠! 다음은 ""자중자애 (自重自愛)""의 음절을 구성하는 데 도움이 되는 몇 가지 추가 음운론적 지표입니다:1. 자음: ""z"", ""zh"", ""zu""는 ""zhi"", ""zi"", ""zui""의 자음으로 구성될 수 있습니다. ""zui""가 포함되지 않았습니다.2. 모음: ""er"" 및 ""er""는 ""er""로 구성될 수 있습니다. ""er""가 포함되지 않았습니다.3. 자음: ""ch"", ""chu"", ""chang""은 ""chu""로 구성될 수 있습니다. ""chu""가 포함되지 않았습니다.4. 모음: ""hu"" 및 ""hu""는 ""hu""로 구성될 수 있습니다. ""hu""가 포함되지 않았습니다.5. 자음: ""yi"" 및 ""yi""는 ""yi""로 구성될 수 있습니다. ""yi""가 포함되지 않았습니다.6. 모음: ""w"" 및 ""wu""는 ""w""로 구성될 수 있습니다. ""w""가 포함되지 않았습니다.7. 자음: ""su"" 및 ""su""는 ""su""로 구성될 수 있습니다. ""su""가 포함되지 않았습니다.8. 모음: ""da"" 및 ""da""는 ""da""로 구성될 수 있습니다. ""da""가 포함되지 않았습니다.9. 자음: ""j"" 및 ""ju""는 ""j""로 구성될 수 있습니다. ""j""가 포함되지 않았습니다.10. 모음: ""ni"" 및 ""ni""는 ""ni""로 구성될 수 있습니다. ""ni""가 포함되지 않았습니다.11. 자음: ""nj"" 및 ""nn""은 ""nj""로 구성될 수 있습니다. ""nj""가 포함되지 않았습니다.12. 모음: ""ji"" 및 ""ni""는 ""ni""로 구성될 수 있습니다. ""ni""가 포함되지 않았습니다.13. 자음: ""qi"" 및 ""qi""",0
ko_quiz_5,424,kullm5.8b,"언중유골(言中有骨)의 뜻은? '예사로운 말 속에 단단한 속뜻이 들어 있음 '이면 1, '형제나 같은 민족끼리 서로 다툼 '이면 2, '고마움이 뼈에까지 사무쳐 잊지 못함 '이면 3라고 대답해.","""예사로운 말 속에 뼈가 있다""는 의미는 말이 겉으로는 부드러우나 그 속에 가시가 숨어 있는 것과 같다는 뜻입니다. 이는 말의 의미가 액면 그대로 받아들이기 어렵거나 이해하기 어렵다는 것을 의미합니다. 이 문구는 원래 글을 쓴 사람이 말의 의미를 명확하게 전달하려고 노력했지만, 그 뜻을 받아들이기 어렵거나 오해를 불러일으킬 수 있다는 것을 의미합니다.",0
ko_quiz_5,425,kullm5.8b,"가난한 생활을 하면서도 편안한 마음으로 도를 즐겨 지킴의 뜻을 가진 것은? '안빈낙도 (安貧樂道) '이면 1, '창상지변 (滄桑之變) '이면 2, '유명무실 (有名無實) '이면 3라고 대답해.","이 질문에 대한 답은 ""안빈낙도""와 ""창상지변""입니다.안빈낙도는 가난한 생활 속에서도 편안하고 만족스러운 마음으로 도를 즐기는 것을 의미하며, 이는 삶의 문제에 대한 걱정이나 근심을 내려놓고 자연과 조화롭게 사는 것을 의미합니다.반면에 창상지변은 중국의 역사적 사건과 연관된 문구로, 사회적 격변과 혼란으로 인해 개인이 평안함을 찾기 어려운 상황을 말합니다. 이는 우리가 사회를 지탱하는 제도와 가치에 도전하는 정치적 사건이나 혁명을 통해 발생할 수 있습니다. 유명무실은 명성이나 실체가 없다는 뜻으로, 명성이나 지위가 없는 사람은 사회에서 소외되거나 무시당하는 경우가 많다는 것을 의미합니다.",0
ko_quiz_5,426,kullm5.8b,"주마가편(走馬加鞭)의 뜻은? '잘하는 사람을 더욱 장려함 '이면 1, '사물이 덧없이 빨리 변함 '이면 2, '남의 의견을 조금도 듣지 아니함 '이면 3라고 대답해.","주마가편(走馬加鞭)은 ""달리는 말에 채찍질을 더함""이라는 뜻으로, 자신이 직접 열심히 노력하면서 다른 사람의 발전을 돕는다는 의미입니다. 이 표현은 능력이 뛰어난 사람이 더욱 발전할 수 있도록 격려하고 자극을 주는 말을 더한다는 뜻입니다. 그러나 이 말은 실제 의미와 달리 사람들 사이에서 자주 잘못 사용되는 경우가 많습니다.",0
ko_quiz_5,427,kullm5.8b,"산전수전(山戰水戰)의 뜻은? '세상의 온갖 고생과 어려움을 다 겪었음 '이면 1, '자신이 실제로 해 보거나 겪어 봄 '이면 2, '객지에서 겪는 고생의 쓰라린 맛 '이면 3라고 대답해.","산전수전(山戰水戰): 산과 강, 바다에서 겪는 온갖 고난과 고통을 의미합니다. 이 말은 중국의 고전 소설 '수호전'의 한 구절에서 유래되었습니다.",0
ko_quiz_5,430,kullm5.8b,"수신제가(修身齊家)의 뜻은? '몸과 마음을 닦아 수양하고 집안을 다스림 '이면 1, '마음을 가다듬어 고요하게 정신을 수양함 '이면 2, '집안을 다스리고 자손을 가르침 '이면 3라고 대답해.",수신제가(修身齊家)는 몸과 마음을 닦아 수양하고 가정을 다스려 가정을 관리한다는 뜻입니다. 이는 한 사람의 도덕적 성품을 단련하고 사회적 역할을 수행하는 데 영향을 미칩니다. 따라서 이는 좋은 사람이 되기 위한 필수적인 과정입니다.,0
ko_quiz_5,432,kullm5.8b,"태연자약(泰然自若)의 뜻은? '마음에 어떠한 충동을 받아도 움직임이 없이 천연스러움 '이면 1, '얄밉도록 능청맞고 천연스러운 태도 '이면 2, '자기의 감정이나 욕심, 충동 따위를 눌러 이기는 마음 '이면 3라고 대답해.","태연자약(泰然自若)은 일반적으로 '마음에 어떠한 충동을 받아도 움직이지 않고 천연스러운 태도'를 말합니다. 이는 얄밉도록 능청맞고 천연스러운 태도를 의미하며, 자기의 감정이나 욕심, 충동 따위를 이겨내는 마음을 의미합니다. 태연자약은 주로 군자의 태도를 설명하는 데 사용됩니다.",0
ko_quiz_5,435,kullm5.8b,"무슨 일을 하는 데에 가장 중요한 부분을 완성함의 뜻을 가진 것은? '화룡점정 (畫龍點睛) '이면 1, '경전하사 (鯨戰蝦死) '이면 2, '화룡대기 (畫龍大旗) '이면 3라고 대답해.","1. 화룡점정 (畫龍點睛) - 가장 중요한 일의 완성을 의미합니다. 2. 경전하사 (鯨戰蝦死) - 경쟁에서 승리를 위해 최선을 다함을 의미합니다. 3. 화룡대기 (畫龍大旗) - 승리를 위한 확실한 표시로, 핵심적인 것들을 마무리하는 것을 의미합니다.",0
ko_quiz_5,437,kullm5.8b,"큰 변혁이 일어남의 뜻을 가진 것은? '천지개벽 (天地開闢) '이면 1, '청천벽력 (靑天霹靂) '이면 2, '마두출령 (馬頭出令) '이면 3라고 대답해.","'천지개벽 (天地開闢)'은 새로운 시대, 또는 새로운 세상의 시작을 의미하는 단어입니다. 이는 세상의 틀이 바뀌는 거대한 변화를 의미하며, 이 변화로 인해 이전의 세상과는 전혀 다른 새로운 세상이 시작될 것을 의미합니다. 반면, '청천벽력 (靑天霹靂)'은 자연 현상이나 재해로 인해 하늘이 갈라지거나 벼락이 치는 것과 같은 큰 변화를 의미합니다. 이러한 변화는 사람들에게 큰 충격과 혼란을 가져다 줄 수 있습니다. '마두출령 (馬頭出令)'은 역사적인 사건이나 정치적 사건으로 인해 세상에 큰 변화가 일어나는 것을 의미합니다. 이러한 변화는 사람들에게 큰 혼란과 불안을 가져다 줄 수 있습니다.",0
ko_quiz_5,438,kullm5.8b,"양상군자(梁上君子)의 뜻은? '대들보 위에 있는 군자 '이면 1, '군자의 세 가지 즐거움 '이면 2, '군자의 사귐은 물과 같음 '이면 3라고 대답해.","양상군자(梁上君子)는 대들보 위의 군자라는 뜻으로, 대들보 위에서는 존귀한 군자가 될 수 있어도 실제로 대들보 밑에서는 그렇지 않다는 말로, 높은 지위에 있을 때는 올바르게 행동해야 함을 비유적으로 이르는 말입니다. 양은 대들보 위를 뜻하며, 군자는 높은 지위를 가진 사람을 말하므로, 대들보 위에 있을 때는 훌륭한 사람이 될 수 있어도 아래로 내려오면 그렇지 않다는 의미입니다.",0
