task_name,index,model_name,prompt,output,score
translation/humanities,36,kullm5.8b,다음 문장을 영어로 번역해 줘. 게다가 지금은 모든 길이 대학입학으로 통하다 보니 학생이라면 무조건 시험만 잘 보면 된다고 생각하는 이들이 많다.,물론입니다! 다음은 번역된 문장입니다:  무엇보다도 대학 입학을 준비하는 가장 중요한 방법은 좋은 성적을 받는 것이라고 생각합니다.  하지만 이제는 모든 길이 대학 입학을 준비하는 것으로 통합되었으므로 시험을 통과하는 것만으로는 충분하지 않다는 것을 기억하는 것이 중요합니다.  대학 입학을 준비하는 가장 중요한 방법은 자신의 학습과 지식을 향상시키는 데 도움이 되는 기술과 지식에 집중하는 것입니다.,0.6488583831481832
translation/humanities,37,kullm5.8b,다음 문장을 영어로 번역해 줘. 서양인의 오해를 불식시키기 위해서라도 국민 개개인이 올바른 인성 정립을 통해 인성대국으로 회복해야 할 것이다.,올바른 인성을 함양하고 자신의 행동을 되돌아보며 겸허한 자세로 성찰하는 태도를 통해 서양인의 오해를 불식시켜야 할 것입니다.,1.1974127557980532
translation/humanities,38,kullm5.8b,"다음 문장을 영어로 번역해 줘. “자신이 고른 책”, “주인공” 같은 말들이 이어져 있다.",자신이 고른 책을 선택했습니다.,1.1836187458972367
translation/humanities,39,kullm5.8b,다음 문장을 영어로 번역해 줘. 다만 교장 직무의 성격상 교사로서의 현직 경험의 중요성을 배제할 수는 없다.,이 문장을 영어로 번역해 주세요.,0.5639761817130674
translation/humanities,40,kullm5.8b,"다음 문장을 영어로 번역해 줘. 이런 상황에서 아이들에게 과거 학생의 자세만을 강요한다면, 또한 과거 교사의 방식만을 고집한다면 충돌이 일어날 수밖에 없다.",이렇게 됩니다.,0.0
translation/humanities,41,kullm5.8b,"다음 문장을 영어로 번역해 줘. 정리하자면, 이제 학교는 자연과 공생하고 이웃과 공존하는 ‘지혜로운 사람’, 즉 인간다운 인간이 되도록 하는 인성교육을 제대로 가르쳐야 한다.","자연과 공생하고 이웃과 공존하는 ""지혜로운 사람""이 되도록 가르치세요.",0.7125652840875313
translation/humanities,42,kullm5.8b,"다음 문장을 영어로 번역해 줘. 2007~2008년 일본 전국 학력평가에서는 일본의 시골 지역인 아키타 현이 제일 높은 성적을 받았는데, 그 이유를 연구한 결과 다른 지역보다 아키타 현의 아이들이 가족들과 함께 식사하는 시간이 많은 것으로 나타났다고 한다.","2007년과 2008년 일본 전국 학력평가에서 일본의 시골 지역인 아키타 현이 가장 높은 성적을 거둔 이유를 연구한 결과, 이 지역의 아이들이 가족과 함께 식사하는 시간이 다른 지역보다 많은 것으로 나타났습니다.",0.907966382708614
translation/humanities,43,kullm5.8b,다음 문장을 영어로 번역해 줘. 타인에 대한 배려와 존중은 인간의 존엄과 가치를 실현하고 따뜻한 세상을 만들기 위한 인성사회의 필수조건이다.,"""타인에 대한 배려와 존중은 인간의 존엄과 가치를 실현하고 따뜻한 세상을 만들기 위한 인성사회의 필수 조건입니다.""",1.3770574835602991
translation/humanities,44,kullm5.8b,다음 문장을 영어로 번역해 줘. 인공지능이 가상 대국을 하듯이 인간은 고전古典과 같은 책 읽기의 반복을 통해 스스로 질문하고 답하며 사고의 영역을 넓혀가야 한다는 것이다.,AI는 고전(또는 다른 형태의 텍스트) 읽기의 반복을 통해 인간은 사고의 영역을 넓히고 질문에 답하고 스스로 질문할 수 있습니다.,1.047614190410319
translation/humanities,45,kullm5.8b,다음 문장을 영어로 번역해 줘. 그런데 한국교총은 혁신학교운동이 진보 교육감이나 전교조 교사들이 주도권을 쥐고 진행하는 사업이라는 점 때문에 소극적으로 반응하거나 관심을 두지 않는다.,한국교원단체총연합회는 혁신학교 운동이 진보 교육감이나 전교조 교사들이 주도하는 사업이라는 점 때문에 소극적으로 대응하거나 관심을 두지 않습니다.,0.7052178108392831
translation/humanities,46,kullm5.8b,"다음 문장을 영어로 번역해 줘. 동영상을 만드는 기법을 익히는 것, 동영상을 잘 만드는 것, 학생들이 미리 동영상을 보고 오게 훈련하는 것, 동영상을 보고 오지 않은 학생들을 수업에 끌어들이는 것 등 교사의 고민은 동영상을 중심으로 맴돈다.","동영상 제작 기법을 익히고, 동영상을 잘 만들고, 학생들이 동영상을 보고 오게 하는 것, 동영상을 보지 않은 학생들을 수업에 데려오는 것 등 교사의 고민은 동영상에 집중됩니다.",1.585236384822604
translation/humanities,47,kullm5.8b,다음 문장을 영어로 번역해 줘. 인간은 고해苦海의 바다를 항해하는 것이므로 자기만의 확고한 인성철학을 가지고 지혜롭게 살아가야 한다.,고해의 바다를 항해하는 것은 개인의 정신적 습관과 신념 체계에 깊이 뿌리내린 것입니다.,1.802913168177516
translation/humanities,48,kullm5.8b,다음 문장을 영어로 번역해 줘. 부력 실험이 발전해서 비중의 개념까지 이끌어내는 것이다.,"다음 문장은 부력의 이론적 원리를 응용한 흥미로운 실험에 대해 설명하고 있습니다. 이 실험은 액체에 대한 물의 저항을 측정하는 것으로, 표면에 이물질을 부착하여 물의 표면 장력을 줄이는 데 도움이 됩니다. 이 실험을 통해 많은 과학자들은 액체에 대한 물의 저항을 결정하는 데 있어 중력 및 비중과 같은 다른 요인의 역할을 조사할 수 있게 되었습니다.",0.6488583831481832
translation/humanities,49,kullm5.8b,다음 문장을 영어로 번역해 줘. 사람들은 어린이에게 글을 가르치기 위한 최선의 방법을 찾아내려고 애쓴다.,사람들은 어린이에게 글을 가르치는 최선의 방법을 찾으려고 노력합니다.,2.447822402834545
translation/humanities,50,kullm5.8b,다음 문장을 영어로 번역해 줘. 소통을 해야 상대의 생각을 이해하고 자신의 생각을 더욱 견고히 정리할 수 있다.,"""소통을 해야 상대의 생각을 이해하고 자신의 생각을 더욱 견고히 정립할 수 있습니다.""",2.627961710408444
translation/humanities,51,kullm5.8b,다음 문장을 영어로 번역해 줘. 소비 사회는 윤리적 소비의 중요성과 함께 소비자의 연대가 행사할 수 있는 힘을 환기시킨다.,"""소비사회는 소비자가 윤리적 소비를 지지함으로써 행사할 수 있는 힘을 환기시킵니다.""",1.54582481630137
translation/humanities,52,kullm5.8b,다음 문장을 영어로 번역해 줘. 물론 이러한 위기를 학부모들이 모두 동일하게 인지하지는 않는다.,문장은 영어로 번역되지 않았습니다. 더 나은 도움을 드릴 수 있도록 문장을 번역해 주세요.,2.627961710408444
translation/humanities,53,kullm5.8b,다음 문장을 영어로 번역해 줘. 그리고 그 민족이 공통적으로 공유하고 있는 고유의 심리적·문화적 특성이 민족정신이다.,"네, 영어로 번역해드리겠습니다. 그리고 민족정신이라는 것이 있는데, 민족정신은 민족 고유의 정신적 특성을 말합니다.",2.2869567780619007
translation/humanities,54,kullm5.8b,다음 문장을 영어로 번역해 줘. 인간이 태어난 이후 끊임없는 연구가 이루어졌지만 성선설과 성악설에 대해 단정적인 정답은 확정되지 못한 채 논쟁이 지속되고 있으며 앞으로 또한 그럴 것이다.,"인간은 태어난 이후 끊임없는 연구가 이루어졌지만, 성선설과 성악설에 대한 정의는 논쟁 중이며 앞으로도 그럴 것입니다.",1.2659248081122272
translation/humanities,55,kullm5.8b,다음 문장을 영어로 번역해 줘. 모국어를 열심히 배우는 것은 매우 중요한 학습이다.,모국어를 열심히 배우는 것은 중요한 학습 방법입니다.,3.3495035708457803
translation/humanities,56,kullm5.8b,다음 문장을 영어로 번역해 줘. 그 정도로 체험교육은 우리나라에서 익숙지 않은 형태였다.,"기술이 빠르게 발전하고 교육에서 체험 교육의 중요성이 강조되면서, 학생들은 점점 더 복잡하고 역동적인 환경에 직면하고 있습니다.",2.5540496664715904
translation/humanities,57,kullm5.8b,"다음 문장을 영어로 번역해 줘. 이 학교의 경우, 애초에 한복을 입는 대상은 3~4학년이었는데 학부모들에 의해 전교생에게 한복을 입히자는 운동이 일어났다.","이 학교의 경우, 애초에 학생들이 한복을 입는 대상이었지만 학부모들에 의해 전교생으로 한복을 입히자는 운동이 일어났습니다.",1.5102474580708127
translation/humanities,58,kullm5.8b,다음 문장을 영어로 번역해 줘. 전혀 다른 내용으로 전개되었지만 우리 교육의 역사는 대립과 갈등의 역사로 점철되어 있다.,이 번역은 다음과 같습니다:교육의 역사는 대립과 갈등으로 점철된 역사입니다.,1.146212677558107
translation/humanities,59,kullm5.8b,"다음 문장을 영어로 번역해 줘. 당시 우리나라 인구가 남북한을 합쳐 2,512만 명이었으므로 우리 국민의 약 10%에 해당하는 인구가 일본에 있었다는 사실은 매우 놀랍다.","그 당시 대한민국의 인구가 약 2,512만 명이었기 때문에 약 10%에 해당하는 인구가 일본에 있었다는 사실은 매우 놀랍습니다.",2.1043860966801025
translation/humanities,60,kullm5.8b,다음 문장을 영어로 번역해 줘. 우리는 자신의 기관을 사용해 보지 않고서는 그 사용방법을 알 수 없다.,영어로 번역해 보겠습니다.  자신의 기관을 사용해 보지 않고서는 그것을 사용하는 방법을 알 수 없다.,2.445593937240363
translation/humanities,61,kullm5.8b,"다음 문장을 영어로 번역해 줘. 이들은 평소 학생, 학부모를 직접 만나 선발 과정을 설명하는 데 시간을 많이 할애하는 등 입학 정책 홍보와 대중과의 의사소통을 주요 업무의 한 영역으로 여긴다.","이들은 평소 학생, 학부모를 직접 만나 선발 과정을 설명하는 데 시간을 많이 할애하는 등 입학 정책 홍보와 대중과의 의사소통을 주요 업무의 한 영역으로 간주합니다.",1.3124233827940486
translation/humanities,62,kullm5.8b,"다음 문장을 영어로 번역해 줘. 가장 오랜 역사를 가지고 있고, 또 가장 많은 회원을 거느린 한국교총의 책무를 회장부터 일반 회원에 이르기까지 좀 무겁게 인식해야 한다.",한국교총이 한국에서 가장 오래되고 회원 수가 가장 많은 회원 단체라는 사실을 회장부터 일반 회원에 이르기까지 무겁게 받아들여야 합니다.,1.0213095618545023
translation/humanities,63,kullm5.8b,다음 문장을 영어로 번역해 줘. 일본의 학교에서 운영되는 민족교육은 재일동포 자녀를 대상으로 하는 일방적인 민족교육이 아니라 일본인 교장이나 교사가 민족교육에 참여함으로써 상호 이해를 증진한다는 점에서 서로의 민족적 아이덴티티를 이해하고 공생의 가치를 창조해가는 쌍방향적 교육이다.,학교에서 운영하는 민족교육은 일본 아이들에게 일방적으로 민족 교육을 실시하는 것이 아니라 일본인 교사가 민족 교육에 참여함으로써 상호 이해를 증진하고 공생의 가치를 창출합니다.,0.35951924864615276
translation/humanities,64,kullm5.8b,다음 문장을 영어로 번역해 줘. 특히 교육적 분야는 정치적 조직에 비하여 이완되어 있는 것이 현실이다.,특히 교육 분야는 정치 조직에 비하여 상대적으로 이완되어 있는 것이 사실입니다.,2.426532257432171
translation/humanities,65,kullm5.8b,다음 문장을 영어로 번역해 줘. 따라서 교육의 방향성도 한 사람이 사회구성원으로서 당당히 자립하며 살아가는 데 도움을 주는 쪽으로 맞춰져야 한다.,교육의 방향도 한 사람이 사회구성원으로서 당당히 자립하는 데 도움을 주는 쪽으로 맞춰져야 합니다.,1.4931531916267482
translation/humanities,66,kullm5.8b,다음 문장을 영어로 번역해 줘. 교사·학생·학부모가 교육의 핵심 주체들인데 이들 간에 상호 폭언·폭행·갈등으로 교육현장이 피폐해지고 있다.,"교사, 학생, 학부모가 상호 폭언과 폭행, 갈등 등의 교육현장에서의 상호 폭력으로 인해 교육의 질이 저하되고 있습니다.",1.485994012122126
translation/humanities,67,kullm5.8b,다음 문장을 영어로 번역해 줘. “그렇지 않다”고 이야기하자 그는 “학생들이 가만히 있느냐?”고 물었다.,학생들은 가만히 있습니다.,0.17745041833014083
