task_name,index,model_name,prompt,output,score
translation/dailylife,135,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >지금 글자는 아예 없어.," ""No letters""",3.564186929405141
translation/dailylife,136,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 오랜 시간 정성을 담아 끓인 육수까지 더해지니 그 맛이 더욱 일품이지요.,다음 문장은 'The Beef Soup'의 번역 문장입니다.,1.5821934551541403
translation/dailylife,137,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이상하네.,"""This is the biggest challenge of my life!""",0.0
translation/dailylife,138,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 코로나19로 많은 숙박시설들이 어려움에 처해있고 저희 BBB글램핑 또한 그 위기를 피해가지 못했습니다.,BBB 글램핑은 코로나19의 영향으로 많은 어려움에 처해있습니다. 이에 따라 BBB 글램핑의 예약률도 감소했습니다. 이러한 상황에서도 BBB 글램핑은 고객들에게 좋은 평판을 받고 있습니다. 이는 BBB 글램핑이 우수한 서비스와 합리적인 가격으로 고객들을 만족시키고 있기 때문입니다.,1.184949136625139
translation/dailylife,139,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그래서 전 직원들 중에서 희망자에 한해서 33주년 기념 포상관광을 가게 되었는데요.," ""33주년 기념 포상관광""은 전 직원들을 대상으로 한 회사의 행사입니다. 따라서, 이 표현은 영어로 번역하면 ""33주년 기념 포상여행""이 됩니다.",1.387819277861591
translation/dailylife,140,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. >맞습니다, 맞습니다."," "">입니다, 맞습니다""는 공손한 표현으로, 번역할 필요가 있는 문장입니다. 이 문장을 영어로 번역하면 ""> for the time being""가 됩니다. ""타임워밍""으로 발음하면 됩니다. 따라서, 이 문장을 번역할 때는 ""> for the time being""로 수정할 수 있습니다. ",0.8010354164744189
translation/dailylife,141,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 그렇다 보니 저희가 이러한 확인을 저희가 하지 못한 것에 대해서 깊은 사과 하겠습니다.," ""저희가 이러한 확인을 할 수 없었던 점에 대해 사과드립니다.""",3.3864985683445354
translation/dailylife,142,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 네 일단 팩스에 문제가 있는 것으로 확인 되고 있다는 말씀인데요.,The problem of the Fax is associated with the problem of the system.,7.141816289329644
translation/dailylife,143,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 수국 꽃말이 소녀의 꿈이랍니다. 아내분이 소녀로 돌아가신 듯 좋아하실 것 같은데요.,"The rose of sweet veneer is a trademark association of sweet smelling flowers that may help men to relax and enjoy their home.  In fact, in the past, couples who are engaged or married longer and longer than they are happy and more attractive than they are generally less happy and less attractive.  This may help men to relax and enjoy their home, especially in the past.  In fact, if you are engaged or married, you may choose to adopt the rose of sweet veneer and that may help you relax and enjoy the prospective future.   따라서, ""수국 꽃말이 소녀의 꿈""이라는 문장을 영어로 번역하면 ""The rose of sweet veneer is a trademark association of sweet smelling flowers that may help men to relax and enjoy their home."" 입니다. ",0.6485248124973402
translation/dailylife,144,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 매머드 슬링키 세트도 연주자들이 수십 년 동안 의지해 온 상징적인 슬링키 느낌을 살렸습니다.,"""The Mamond Slingking Set is the original symbol of the group's history.""",2.8316557261689024
translation/dailylife,145,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >지금은 이제 찻길들이 있는데 그때 당시에는 산길로 걸어다녔고요., The way back when was the road. once there were cols. and bridge's were built. Those were dirigits. My friend's mother went for a walk in the cols. And she saw a bridge across the water. She was just as shocked as any of us.,0.9903417847796372
translation/dailylife,146,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. >저 양반.," ""저 양반""은 남을 높여 부르는 말이며, ""양반""이라는 말과 같은 뜻입니다. ""양반""은 옛날 신분 계급의 대표적인 말이었으며, ""저 양반""은 ""저""라는 인물을 높여 부르는 말입니다. 따라서, ""다음 문장을 영어로 번역해 줘""는 ""The phrase at the end of the day""로 번역할 수 있습니다. ",0.5398548275054964
translation/dailylife,147,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 끊임없는 수정 끝에 매력적인 캐릭터 구성에도 성공했습니다.," 번역을 해보았습니다. ""The Galaxy is our home."" 이 문장은 우주가 우리의 집이라는 뜻으로, 무리수를 상징하는 것 같습니다. 따라서 번역을 해보면 ""The Galaxy is our home,"" 가 되었습니다.",1.184949136625139
translation/dailylife,148,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 등의 내용을 많이 명시하고 있습니다.,존과 저는 같은 것을 주문했습니다. I ordered the same thing.,3.3864985683445354
translation/dailylife,149,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 밝은 거 좋아하시면., I like excellent blues.,8.745825313180626
translation/dailylife,150,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. >석진아, 욕은 하지 마."," ""Don't go bad""는 ""너무 나쁘게 생각하지 마""라는 뜻으로, 이 표현을 영어로 번역하면 ""Don't go so bad""입니다. ""bad""는 나쁜 것, 악한 것을 의미하므로, ""너무 나쁜 것처럼 생각하지 마""라는 뜻으로 번역할 수 있습니다. ",0.8496070958802302
translation/basicsci,1,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 유헬스에서의 ‘U’는 유비쿼터스로, ‘언제 어디서나’라는 의미의 영어 단어입니다.","""Universal Health""의 'U'는 ""Ubiquitous""를 상징하는 것으로, '언제 어디서나'라는 의미의 영어 단어입니다. 따라서, 이 두 단어를 합쳐서 'Ubiquitous Health'라는 문장이 만들어집니다. 이는 의료 기술의 발전으로 인해, 어디에서나 어떤 상황에서라도 건강을 유지할 수 있는 상황을 의미합니다. ",0.7947529289544674
translation/basicsci,2,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 동시에 이런 시점 전환의 능력은 인간이 신이 아니라 유한한 존재임을 확인시켜줍니다.,"""The Eye""는 영어로 ""The Eye""로 표기됩니다. 그러나 이 문장의 시점은 현재가 아니라, 과거입니다. ""The Eye""는 또한 ""그것, 인간이 만든 것""을 의미하기도 합니다. 따라서, 이 문장은 인간의 유한성을 나타내고 있습니다.",0.9044512123285878
translation/basicsci,3,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 디지털 치료제는 ‘치료제’라는 타이틀을 달고 세상에 나온 만큼 일반인 대상이 아닌 환자 대상으로 사업을 하겠다는 명확한 의지를 보였다., The company will pursue digital therapy to help patients with disabilities and legally access their data.,2.8393056319364356
translation/basicsci,4,KoAlpaca-Polyglot-5.8B,"다음 문장을 영어로 번역해 줘. 존슨앤존슨이 센토코를 인수했고, 지금은 얀센 바이오텍으로 회사명이 바뀌었다.","다음 문장은 영어로 번역할 수 있습니다. ""This is the place to rescue me from the company that I'm left aside.""입니다. ""This is the place to rescue me from the company that I'm left aside""를 굳이 영어로 번역한다면 ""This is the place to rescue me from the company that I'm left aside""입니다.",0.6728248038139728
translation/basicsci,5,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 셀리드의 코로나19 백신 ‘AdCLD-CoV19’은 임상1상에서 건강한 성인 30명을 대상으로 안전성과 면역원성을 탐색하게 된다.,"Ad Cloud Disposition of the Coronavirus (코로나19 분산내러티브) 백신의 개발 현황에 대한 기사입니다. 이 백신은 30명의 건강한 성인을 대상으로 기본 실험을 진행하며, 안전성과 면역원성을 탐색하게 됩니다.  한편, CElliad의 개발팀은 9월 중순부터 임상실험을 시작하여, 기본실험에서 확인된 결과를 기반으로 코와 귀, 인후 등의 감염사례에 대한 임상실험을 진행하고 있습니다. 이를 통해 빠르면 올해 말쯤 CElliad의 백신이 상용화될 예정입니다. ",0.6622258249686733
translation/basicsci,6,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 이후 유아 장내세균이 완성되면 항체량이 90% 줄고 대신 지방이 늘어 에너지로 쓰인다.,"It is important to note that pregnant women have stronger stomachs than other people, despite their birth weight. The stomach adapts to prevent accidents and could potentially help them find their baby, but it also enables them to stay on their pregnant weight and become stronger.   또한, 아기가 뱃속에 있을 때는 영양분이 잘 전달되지 않으므로, 다른 사람들보다 쉽게 살이 찌는 경향이 있다는 것도 중요한 사실입니다. 따라서 임신한 여성은 자신의 몸무게를 유지하면서 아기에게 적절한 영양분을 공급할 수 있도록 섭취량을 조절해야 합니다. 하지만 아기를 낳으면 몸무게가 늘어나는 것은 물론이고, 체내 지방량도 증가하므로 매우 중요합니다.    참고 자료:  - https://www.bbc.com/korean/news/statistics-gov-custom-51698326  - https://www.bbc.com/korean/news/statistics-gov-custom-40753024 ",0.4244289565970233
translation/basicsci,7,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 1차와 2차 세계대전 동안 외과수술에 필수적인 수혈은 많은 사람의 생명을 구했다.," ""Surgical trauma"" is the importance of saving lives during the 1st and 2nd World War. In this context, ""saving"" is attempting to save lives. Such as Evans S. Harrigan, a senior citizen in the U.S. TextForSuggestions, said it was ""the root cannon that made my son's father, who was a commander-in-chief in the army, see suggestions that could have been used to save lives."" ",1.2015670928740572
translation/basicsci,8,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 바이러스는 핵산 분자와 단백질 분자가 안정하게 합쳐져 자신만의 독특한 모습을 갖추고 있다.,바이러스는 핵산 분자와 단백질 분자가 안정적으로 합쳐져 자신만의 독특한 모습을 갖추고 있습니다.,2.6485681362909563
translation/basicsci,9,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 산소가 부족한 에베레스트에서 극심한 피로로 인해 시각 정보를 받아들이는 부분과 이를 판단하는 부분 사이의 연결에 문제가 발생했다고 본 것이다.,"산에 걸려있는 뿌연 것을 보고 안개와 구름을 구분하는 기준은 떠있는 위치입니다. 물방울이 만들어진 높이에 따라, 낮은 곳에서 생긴 것은 안개, 높은 곳에서 생긴 것은 구름이라고 합니다. 따라서, 에베레스트산의 경우, 해발고도 8,848m로 구름과 안개가 아주 많이 끼어 있을 때 시야에서 사라지는 것 같습니다. 산의 높이가 높아질수록, 구름과 안개가 사라지는 시점은 더 높은 곳으로 이동할 때입니다. 따라서, 산 정상 부근으로 갈수록 시야에서 사라지는 시점이 더 늦다고 볼 수 있습니다. ",0.6083034426101083
translation/basicsci,10,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 시냅스가 제대로 안 만들어진 쥐는 당연히 기억하지 못했다.,"번역: ""The organism that can remember only by constructing the patterns of synapses is up to no specification. The organism may be composed of memory components or maybe an associative component of synapses. The patterns of synapses are then enhanced by modified by the organism. This is the case when an organism can be directly evaluated by modifying the patterns of synapses."" ",0.7408423811065499
translation/basicsci,11,KoAlpaca-Polyglot-5.8B,다음 문장을 영어로 번역해 줘. 지금 와서 돌이켜보면 너무나도 터무니없는 논리지만 당시에는 많은 지식인들도 동조했던 생각입니다.," 번역을 제가 한 것이 아니라, 이 문장은 영어로 ""It's ok, I'm just taking off my jackpot.""이라는 문장입니다. ""It's ok""는 ""괜찮아, 그저 내가 하고 있는 일이잖아""라는 의미이며, ""jackpot""은 슬롯머신에서 상금이 나오는 모양을 뜻하는 단어입니다. 따라서, 이 문장은 완전히 말도 안 되지만 당시에는 많은 사람들이 이 문장을 사용하면서 다른 사람들에게 ""괜찮다""라는 뜻으로 추천하면서 유행하게 되었습니다. ",0.616362197736311
