task_name,index,result,model_name
summarization,879,"""원고를 쓰자. 내일 돈을 벌자. 그리고 그 돈으로 집으로 돌아가자."" 그러나 이것을 쓰려면 피곤한 몸을 한잠 자야 할 것이다. 자자면 잘 만 한 곳이 생각나지 않았다. 두세 군데 있기는 하지만 그곳에 몸을 쉬다가 는 안해가 그 집으로 찾아올 염려가 있다. 안해가 모름직한 곳은 가서 쉴 만한 곳이 없었다. 오후 네 시까지 K는 피곤한 허리를 끄을고 이리저리 헤매었다. 무엇보다도 돈을 얻기 위해서는 원고를 써야겠고 원고를 쓰기 위하여서는 몸을 쉬어야 겠는데 쉴 만한 곳이 발견되지 않기 때문에 집으로 돌아가지 못하고 방황하는 동안 그는 한 가지 죄를 범하기 때문에 더욱 새 죄를 연하여 범하는 상습죄 '악 한' 의 심리를 동정하였다. K는 오후 네 시까지 거리를 돌아다니던 중 집으로 돌아가기로 결심하였다. 그 새의 경과를 실토하고 안해에게 사죄를 하고 속상하여 하는 안해를 위로하기로 결심을 하였다. 그러나 저녁때야 어슬렁어슬렁 그는 집으로 돌아왔다. 착한 그의 안해는 그의 사죄에 두어 마디 나무람을 한 뒤에 그 문제는 집어치워 버렸다. 저녁도 안 먹고 K는 자리에 들어가 잤다. 이튿날도 아홉시가 되어서야 깨었다. 깨는 참 그는 붓을 들었다. X신문에 연재중인 소설 한 회분을 쓰기 위하여 서였다. X신문 소설 한 회분 삼십 분 그 뒤 삼십 분은 쉬며 S잡지의 소설을 생각하 여 열두시까지로 써 내기 ― 이런 급템포의 설계로서 붓을 잡은 것이었다.",kullm12.8b
summarization,88,"이 기사에서는 상하이 방언이라는 단어로 잘 알려진 광둥어와 동남아시아 말의 유사성을 다루고 있습니다. 상하이 방언은 개혁 개방 이후 중국에서 가장 부유한 도시가 된 상하이 사람들이 타 지역 사람들과 자신들을 구분하는 도구로 사용하곤 했습니다. 이 기사에서는 상하이인들이 후위를 완벽하게 구사하면 정통 상하이인으로 인정해 주기도 했다고 설명합니다. 그러나 20세 미만 상하이 유아 및 청소년의 약 80%가 후위를 구사하지 못한다는 사실이 밝혀졌습니다. 이 변화는 점차적으로 일어났으며 상하이의 학교는 후위를 가르치지 않았습니다. 상하이는 교육열이 매우 높은 도시로, 각 지역에서 실력이 뛰어난 선생님들을 모셔왔지만 후위를 완벽하게 구사하지 못하는 경우가 많습니다.",kullm12.8b
summarization,880,"이 글은 범가너의 소박한 삶과 시골에서의 삶을 소개합니다. 범가너는 메이저리그에서 20대 중반에 연간 수십억 달러를 벌어들이는 최정상급 투수입니다. 범가너는 자신의 삶을 ""도시와 시골을 오가는 삶""이라고 설명하며 ""오프시즌에는 시골에서 가족과 함께 보낸다""고 말했습니다. 이에 비해 범가너는 ""도시에서는 정신없이 바쁘지만 시골에서는 자연을 벗 삼아 여유로운 삶을 즐긴다""고 말했습니다.",kullm12.8b
summarization,881,"육군참모총장은 백군기 위원이 현재 육군의관 부족 문제를 지적한 것에 대해 현재 대대급 부대의 군의관 인력 문제를 인정했습니다. 육군은 대대급 부대의 군의관 인력 부족 문제를 해결하기 위해 일반지원부대에는 하사급 군의관을 두고, 직접지원부대에는 중사급 군의관을 두는 것으로 대책을 마련했습니다. 그러나 이 정책에는 한계가 있으며, 백군기 의원의 지적에 따라 원사급 군의관을 둘 수 있도록 수정될 필요가 있다는 것이 육군의 설명입니다.",kullm12.8b
summarization,882,"이 기사는 더불어민주당의 주요 정치인들과 플랫폼 기업이 을지로위원회와의 협력을 약속하는 협약식에 대해 설명합니다. 을지로위원회는 남양유업 사건과 같은 대기업의 문제를 제기해 왔으며, 이들의 힘이 커지면서 그 영향력도 커졌습니다. 기사에서는 '더불어민주당 을지로위원회'의 규모와 다양한 단체들과의 협력이 더 많은 문제를 해결하는 데 도움이 되었다고 언급합니다.",kullm12.8b
summarization,883,한민구 국방장관은 국방부의 '진돗개 하나' 상황에도 불구하고 임병장이 3차례 포위망을 벗어났다고 말했습니다. 그는 일본의 집단적 자위권 행사와 관련하여 평화헌법의 정신에 부합해야 하고 한반도 내에서는 불가하다고 말했습니다.,kullm12.8b
summarization,884,"한국어 문장을 한 문장으로 요약하면 '2012년 이후 환경공단 임직원 13명이 사업자 선정 과정에서 뇌물을 수수한 비리가 계속 발생하였고, 이에 따라 공공기관 개혁 및 예산 손실 방지 차원에서 입찰 사무 전반에 대한 점검을 실시하였습니다. 점검 결과, 군 물절약사업 입찰담합과 하수도 선진화사업 입찰담합을 적발하였고, 이에 따른 입찰담합 관련 사업자에 대한 수사 의뢰 및 공단 직원 담합 방조에 대한 수사 의뢰도 함께 이루어졌습니다.'입니다.",kullm12.8b
summarization,885,"이 글은 일본 정부가 윤봉길 의사를 중국 상하이에서 처형하기 위해 일본으로 인치한 이유에 대한 논의를 다룹니다. 이 글은 시라가와 요시노리 장군이 중국 상하이를 점령하고 질서를 회복하기 위해 대규모 병력을 파견했고, 이로 인해 일본군이 본국에 도움을 요청했다고 설명합니다. 윤봉길 의사를 가나자와까지 인치한 것은 순사 즉, 시라가와의 영전에 윤 의사를 바치려는 목적이었다는 주장이 제기되고 있습니다. 이 글은 또한 총살형의 시간이 안중근 의사가 처형된 시간과 일치한다고 밝히고 있습니다.",kullm12.8b
summarization,886,"외교부와 질병관리본부는 아프리카 질병통제예방센터와 코로나19 대응을 위한 화상회의를 5월 26일 15:30에 개최했습니다. 이번 회의는 아프리카 지역 국제기구를 대상으로 코로나19 대응 경험을 전수하기 위해 개최된 첫 번째 회의입니다. 이번 회의에서는 진단 및 추적 관리, 임상 경험, 정부 차원의 방역 조치를 주제로 자유롭게 토론이 진행되었습니다. 아프리카 질병통제예방센터는 아프리카 내 코로나19 확진자가 증가하고 있으나 증가세는 둔화되고 있는 추세라고 설명하고, 현재 아프리카 각국이 부과 중인 봉쇄통행제한 등의 조치를 완화하는 방안을 고민 중이라고 밝혔습니다. 한국은 개방성, 투명성, 민주성의 원칙 하에서 팬데믹 선언 이전부터 선제적인 확산 대비, 첨단 IT 기술을 활용한 추적 관리 방식, 국민들의 자발적 사회적 거리두기 캠페인 참여, 우리의 방역 정책과 진단 능력에 대한 확고한 신뢰 등을 코로나19 방역 성과의 주요 요인으로 소개하였습니다.",kullm12.8b
summarization,887,코로나19 팬데믹으로 인해 수도권에서 코로나19 확진자가 급증하면서 가을 축제가 줄줄이 취소되고 있습니다. 특히 수산물 관련 축제가 취소되면서 지역 경제에 큰 타격을 입힐 것으로 예상됩니다.,kullm12.8b
summarization,888,"이 글은 김영춘 국회 농림축산식품해양수산위원회 위원장이 김현권 국회 농림축산식품해양수산위원회 위원에게 ""값이 올라서 축산농가 소득이 높아졌다""며 ""하지만 문을 닫거나 눈물을 흘리는 농가가 대가를 일부 보고 있다""고 발언한 내용을 담고 있습니다. 김영춘 위원장은 축산농가의 손실과 축산농가를 지원하지 않고 있다는 이유로 추가 질의를 할 것이라고 발언합니다. 그는 이동필 농림축산식품부 장관에게도 같은 문제로 추가 질의를 할 것이라고 말합니다.",kullm12.8b
summarization,889,"이 글은 목도꾼들의 다양한 소리와 언어를 설명하는 내용으로, 개천에서 돌을 성축 위로 끌어 올리는 소리와 발채를 이용하여 흙을 퍼 나르는 소리 등이 포함되어 있습니다. 이들 소리는 여러 명이 함께 일하면서 의사소통을 돕고 작업을 원활하게 만들기 위해 사용되었습니다.",kullm12.8b
summarization,89,"문재인 대통령의 신년사에 대한 미국 정부의 입장은 유엔 제재 준수가 우선이며, 남북한 독자적 교류에 대한 지지 여부는 불투명하다는 것입니다. 미국은 남북한 간의 교류가 비핵화 협상에 영향을 받을 것이라는 점을 언급했습니다. 그러나 정부는 제재에도 불구하고 할 수 있는 일을 진전시키겠다는 입장을 거듭 표명했습니다.",kullm12.8b
summarization,890,"이 글은 봉화 선돌마을 입구에 위치한 권이만 선생의 가옥을 소개합니다. 이 집은 지형의 고저차를 이용해 높은 기단과 특이한 평면 배치를 가진 전통적인 한국식 고택입니다. 이 집은 조선 후기 영남 지방 사대부 저택의 다양한 기능과 면모를 잘 보여주며, 특히 전통적인 풍습을 잘 담고 있습니다. 이 집은 당초에는 경북 봉화 민속자료로 봉화 송석헌으로 지정되었으나, 2007년에 국가 중요민속자료로 지정되었습니다.",kullm12.8b
summarization,891,"『사조선록』은 1537년 명나라 공용경이 조선에 파견되어 출발부터 귀환까지 사행의 행적과 의식 수행 등 전 과정을 기록한 책입니다. 이 책은 갑진자 금속활자인 '갑진자'로 인쇄되어 다른 책자에서는 발견할 수 없는 귀중한 자료입니다. 이후 명나라에서 파견되는 사신과 이들을 접대하는 조선 관리가 모두 참고한 책으로, 조선전기 명나라 사신의 국내 행적과 의식 수행 현황을 파악하는 데 중요한 가치가 있습니다.",kullm12.8b
summarization,892,"식약처는 홈쇼핑온라인 쇼핑몰 등에서 판매되고 있는 크릴오일 제품을 수거해 검사한 결과, 항산화제인 에톡시퀸과 추출용매(헥산, 아세톤, 초산에틸 등)가 기준을 초과하여 검출되었다고 밝혔습니다.",kullm12.8b
summarization,893,"이 구절에서는 삼국사기 32권에 기록된 기우제를 지내던 장소와 임진왜란 때 왜병들이 이 장소에서 패배한 이야기를 설명합니다. 또한 이 장소에는 신라 시대부터 나라의 태평과 국민의 평안을 기원하는 제사가 열렸으며, 가뭄 때 기우제를 지내면 특히 효험이 있었다는 사실을 설명합니다. 이 장소는 1918년에 다시 지어졌습니다.",kullm12.8b
summarization,894,"그는 김동연 부총리 겸 기획재정부 장관을 상대로 가상화폐 규제를 둘러싼 논란과 관련해 정책을 검토하고 있으며, 김동연 부총리의 답변에 따르면 그는 가상화폐 거래를 규제하는 것이 불법투기와 관련된 것인지 여부에 대해 면밀히 모니터링하고 있다고 합니다. 또한 김동연 부총리는 관세청이 가상화폐 거래를 집중 단속하여 적발한 사례가 없다고 답변했습니다. 그러나 김 부총리는 현재 가상화폐 거래를 규제하는 것이 적절한지에 대한 보고서를 검토하고 있으며, 청년 일자리를 위해 해외 일자리를 더 많이 창출해야 한다고 답했습니다.",kullm12.8b
summarization,895,"이 글에서는 이승우와 이강인이 벨기에 주필러리그의 신트트라위던(신트트라위던)과 스페인 라리가의 발렌시아에서 각각 두 골을 넣으며 벨기에와 스페인에서 각각 존재감을 드러냈다고 말합니다. 이승우는 2년 4개월 만에 골을 넣었고, 이강인은 데뷔전에서 두 골을 넣었습니다.",kullm12.8b
summarization,896,"범패는 불교의 의식 음악으로, 죽은 사람을 극락으로 보내기 위한 천도의식에서 부르는 음악입니다. 넓은 의미의 범패에는 소리와 춤이 포함되어 있으며, 전북 지역에서는 나비춤, 바라춤, 법고춤을 가리켜 어산작법이라고 부릅니다. 영산작법은 전북지역에서만 볼 수 있는 독특한 불교 무용으로, 다양한 춤사위와 예술적 아름다움이 특징입니다.",kullm12.8b
summarization,897,"""블랙핑크의 '하우 유 라이크 댓'은 한복을 현대적으로 변형한 의상으로 전 세계적으로 화제가 되었으며, 뮤직비디오에 대한 반응도 뜨거워 한복에 대한 관심을 불러일으키고 있다.""",kullm12.8b
summarization,898,이 말은 주광덕 국회의원이 법무부장관 김현웅에게 최근 아동학대 사건이 증가한 것이 최근 아동학대 신고 및 기소 건수가 증가한 것과 연관이 있는지 묻는 질문입니다.,kullm12.8b
summarization,899,"'순례'는 KBS가 제작한 UHD 다큐멘터리로, KBS가 제작한 4부작 다큐멘터리 중 첫 번째 작품입니다. KBS는 티벳 불교의 한 종파인 드룩파의 순례인 '패드 야트라'를 따라 가는 것으로 기획을 시작했지만, 마땅한 출연자를 찾는 데 어려움을 겪었습니다. 그 후 윤찬규 PD가 '차마고도'와 비슷한 내용으로 기획을 발전시키면서 출연자를 찾고 다큐멘터리를 완성하게 되었습니다.",kullm12.8b
