task_name,index,result,model_name
summarization,585,"조 바이든 전 미국 부통령이 민주당 전당대회에서 대통령 후보로 공식 지명되었습니다. 바이든은 올해 77세의 나이로 미국 역사상 최고령 대통령 도전자입니다. 그는 88년 대선에 도전했다가 실패했고, 20년 만에 민주당 경선에서 또다시 패배했습니다.",kullm5.8b
summarization,586,"""코로나19의 위기를 분명히 극복할 수 있을 것입니다.""라는 문장은 한국의 질병관리본부가 코로나19의 확산을 억제하기 위해 완화 조치를 시행하는 등 노력을 기울이고 있다는 내용입니다.",kullm5.8b
summarization,587,"해양경찰청은 지난 23일 오후 1시 8분경 전남 영광군 송이도 인근 해상에 풍랑 예비특보가 발표되자, 위험을 무릅쓰고 전복된 예인선에 매달려 있던 3명을 구조한 민간해양구조대원 2명에 감사장을 수여한다고 밝혔다.",kullm5.8b
summarization,588,알 카에다는 미국을 비롯한 국제사회의 강력한 소탕작전에도 불구하고 아직까지 조직 기반을 완전히 뿌리 뽑지 못했습니다. 알 카에다는 태생부터 점조직 형태로 만들어진데다 강력한 정치·종교적 이념으로 뭉쳐 있기 때문에 핵심 지도자들이 제거되더라도 조직 기반을 완전히 뿌리 뽑기 어렵습니다. 알카에다는 그동안 중동·아프리카 지역별 연계 조직을 대폭 강화해 왔습니다. 연계 조직들은 알 카에다 지도부와 별개로 독립적인 테러를 자행하고 있습니다. 가장 위협적인 조직은 예멘의 AQAP와 북아프리카의 이슬람 마그레브 알카에다가 있습니다. 예멘의 AQAP와 북아프리카의 이슬람 마그레브 알카라는 알 카에다를 이끌 새로운 세대의 조직원들에게 영감을 주고 있습니다.,kullm5.8b
summarization,589,"연숙은 영업부에 새로 합류한 직원들과 함께 두 번째 달의 활동에 대해 논의합니다. 연숙은 회사가 어떻게 운영되고 있는지에 관심이 있지만, 영훈은 사업에 큰 어려움이 있다는 것을 깨닫고 앞으로의 업무에 대해 걱정하고 있습니다.",kullm5.8b
summarization,59,"한미 양국은 북한이 한반도 및 동북아의 평화와 안정은 물론, 무모한 핵개발과 군사적 위험 및 도발행위의 중단을 행동으로 실천할 때까지 필요한 군사적 대비태세를 계속 유지하기로 합의했습니다. 또한 양국은 북한이 도발적인 행동을 계속하면 상호 방위조약에 따라 조치를 취하기로 합의했습니다.",kullm5.8b
summarization,590,"문화체육관광부장관 김종덕] ""아시다시피 이번 추경은 조선업 구조조정에 따라 그 지역을 관광 콘텐츠를 통해 좀 더 활성화하기 위한 취지 때문에 편성된 것입니다."" 김민기 위원] ""알겠습니다. 그런 이유 때문에 이런 지침은 무시되고 그냥 편성해도 된다 이런 거지요 원칙이 있는데요? 오죽했으면 국회에서 예산 심사 과정에서 삭감되었겠습니까? 그런데 그 삭감된 것보다 더 많은 금액을 이번 추경에서 증액한 겁니다. 그런데 이것이 지금 조선업의 침체 때문에 이것을 편성했다 말이 됩니까?"" 문화체육관광부장관 김종덕] ""그 지침과 관련되어 가지고는 제가 한번 검토해 보도록 하겠습니다."" 김민기 위원] ""검토가 아니라요. 이게 지금 제가 그냥 눈대중으로 하는 게 아니고 기획재정부의 지침 내용이에요 2016년도.""",kullm5.8b
summarization,591,"미래창조과학부장관 최양희는 ""예, 말씀드리겠습니다.   특히 임금피크제가 초기에 시행되려고 했을 때 다른 공공기관과 달리 지금 말씀하신 대로 연구기관의 특수성이 있기 때문에 그것에 대한 이해가 반드시 있어야 된다라는 것을 저희가 일관성 있게 피력했습니다. 그 결과 다른 공공기관과 달리 기타공공기관으로 분류되는 연구기관에 대한 임금피크제 제도는 그 특성에 맞게 조정되었습니다. 저성과자 퇴출도 현재 출연연구기관에는 해당이 없습니다.""",kullm5.8b
summarization,592,"정갑윤 위원은 ""예""라는 답변을 통해 원전 안전과 관련된 이슈를 강조합니다. 김용환 원자력안전위원장은 ""저희가 확보했습니다""라는 답변을 통해 원전 안전에 대한 정갑윤 위원의 우려에 동의하는 모습을 보였습니다. 정갑윤 위원은 또 탈원전 정책에 대한 정 위원장의 의견을 묻는 질문에 대해 답변을 회피했습니다.",kullm5.8b
summarization,593,"이 글에서는 윌리엄 셰익스피어(1564~1616)가 극작과 공연 활동을 통해 명성을 얻었고, 사후에 많은 희극, 비극, 역사극을 남겼으며, 소네트를 통해 자신의 개인 생활을 엿볼 수 있게 해주었다는 것을 언급합니다.",kullm5.8b
summarization,594,"국방부장관 한민구] ""예, 박 대통령이 ""사실대로 철저히 밝혀서 국민들에게 설명해라."" 이렇게 지시했습니다. 안규백 위원님, ""정치적 고려를 하지 않고 철저하게 사실대로 밝혀서 국민들에게 설명하겠다""는 지시를 받은 것이 사실인가요? 한민구 장관은 사실을 밝히겠다는 입장을 고수하고 있습니다.""",kullm5.8b
summarization,595,"타지마할과 아그라 성을 보았습니다. 붉은 사암으로 된 문을 들어서는 순간 흰색의 타지마할이 보였습니다. 타지마할은 자신의 자태를 바로 드러내기가 아까웠던 듯 안개 속에서 우리를 맞이했습니다. 사진에서 많이 보았지만 실제로 보니 웅장하고 아름다운 모습에 할 말을 잃었습니다. 타지마할은 무굴제국 제5대 황제였던 샤 자한의 아내 뭄 타지 마할의 무덤입니다. 1631년 어질고 총명했던 뭄 타지 마할이 38세에 출산 중에 세상을 떠났습니다. 그녀를 기리기 위해 1632년부터 22년에 걸쳐 건설되었습니다. 타지 마할은 이란 출신의 천재 건축가 우스타드 이샤가 설계했습니다. 동서 300m, 남북 560m의 대지 위에 건설된 이 무덤은 이슬람의 낙원 사상을 담고 있다고 합니다. 건설 비용은 750억 달러에 달했습니다.",kullm5.8b
summarization,596,"범가너는 2010년 고향인 노스캐롤라이나주 범타운에서 결혼식을 올리고, 고향에서 행복한 시간을 보내고 있습니다. 그는 기자에게 시골에서 생활하면 도시에서 사는 것보다 느리고 불편할 수 있지만, 시골의 삶이 좋다고 말했습니다. 범가너는 자신의 고향인 노스캐롤라이나주의 작은 농촌마을에 살고 있습니다. 농장을 소유한 그는 겨우내 그곳에서 동물들과 함께 일하고 있습니다. 범가너는 뛰어난 투구 실력 외에도 내구력도 뛰어나다고 자부합니다. 류현진은 2011년 총 204.2이닝을 던졌고, 2013년 152이닝을 던지며 '200이닝 투구'를 목표로 삼았습니다. 그러나 작년에는 152이닝에 그쳤습니다. 이에 따라 류현진은 올 시즌 스프링캠프에서 ""200이닝 투구가 목표""라고 말했습니다.",kullm5.8b
summarization,597,"쾌재정은 상주군 이안면 가장리에 있는 조선 초기의 문신이자 문장가이며 중종반정공신 인천군이었던 채수가 건립한 정자입니다. 채수는 1515년 중종반정 이후 이조참판직에서 물러나 낙향한 후 이곳에서 최초의 한글소설 〈설공찬전〉을 집필했습니다. 이 정자는 18세기 후반에 지어진 산정형(山頂形) 정자로, 익공형식과 화반장식, 처마 앙곡 등의 기법이 건축적 가치를 보여주고 있습니다.",kullm5.8b
summarization,598,"송영근 새누리당 의원은 아랍에미리트 군사협력 및 국방지원과 관련하여 아랍에미리트와의 군사협력과 인도적 지원의 가능성에 대해 논의합니다. 아랍에미리트는 아랍에미리트 군이 예멘에서 알카에다를 소탕하는 평화유지활동을 하고 있으며, 상선과 유조선의 안전을 책임지고 있습니다. 김 의원은 현지 군과의 협력, 민간 기업을 통한 피해 복구 지원, 파병을 통한 양국 관계 강화, 파병을 통한 주변국과의 관계 개선을 제안합니다.",kullm5.8b
summarization,599,"2020년, 올해의 어촌체험휴양마을이 선정되었습니다. 우수 어촌체험휴양마을, 우수 사무장, 우수 바다해설사로 선정되었습니다. 올해 대상은 강원 양양 수산마을이었습니다. 이 마을은 서울양양고속도로와 KTX 개통으로 수도권에서 2시간 이내로 편리하게 방문할 수 있습니다. 요트 체험과 투명 카누, 배낚시 체험 등 다양한 체험 프로그램을 제공합니다. 또한 국제 관광 어촌체험마을로 지정되어 외국인 관광객을 유치하고 있습니다.",kullm5.8b
summarization,6,"패총은 선사시대 사람들이 먹다버린 조개 껍데기나 생활 쓰레기가 쌓여 만들어진 것으로, 조개 더미라고도 하며 중석기 시대에서 신석기 시대로 넘어가는 길잡이 역할을 했습니다. 신석기 시대 구분에 도움이 되는 많은 유물이 조개더미에서 발견되었습니다. 세석기는 우리나라에서 중석기가 있었음을 증명하는 중요한 유물이며, 이곳에서는 신석기 시대 돌무지 시설과 유물이 발견되었습니다. 욕지도 조개더미는 신석기 시대 장례 형태 연구와 남해안 지역 신석기 문화를 밝히는 데 중요한 장소입니다.",kullm5.8b
summarization,60,민주당이 16일 정보위원장 선출을 완료했습니다.,kullm5.8b
summarization,600,정암은 자신의 친구 천양에게 군과의 우정에 대해 의구심을 갖고 있는 것을 고백합니다. 정암은 군이 자신을 속였다고 생각하며 자신의 우정을 의심하고 있습니다.,kullm5.8b
summarization,601,"서남수 교육부 장관은 초등 돌봄교실과 유휴 교실에 대한 수요 조사가 이루어지고 있다고 언급했습니다. 하지만 2009년 4월 기준 최신 자료라고 밝혔습니다. 교육부 장관은 학령 인구가 감소함에 따라 초ㆍ중등 교육에 대한 전체적인 계획이 필요하다고 생각하지만, 초등학교 유휴 교실에 대한 정보를 제공하지 않았습니다.",kullm5.8b
summarization,602,"제8차 방송통신위원회 회의에서는 TV방송 수신료 조정안 및 방송광고 판매대행사업자 허가에 관한 안건, 종합유선방송구역 고시 제정에 관한 안건이 논의되었습니다.",kullm5.8b
summarization,603,"옵티머스 펀드 사기 사건과 관련해 악어와 악어새의 관계를 떠올리게 됩니다. 대형 증권사 임원 A씨는 5000억원대의 펀드 사기가 옵티머스 관계자와 내부 통제가 미흡한 증권사, 감독 당국 직원의 결탁이 더해져 만들어진 합작품으로 흘러가는 모양새라고 말합니다. 금융감독의 최고 기구로서 '금융 검찰'이라고 불리는 금감원의 권위는 땅에 떨어졌고, 시장에서는 '공공의 적'으로 인식되고 있습니다. 이로 인해 금융 감독 기관의 영(令)도 서지 않는 상황이 이어지고 있습니다.",kullm5.8b
summarization,604,"이 글에서는 정부가 코로나19 상황을 고려하여 추석 연휴 기간의 이동을 제한하는 추석 특별교통대책을 수립했다고 설명합니다. 이 기간 동안 대중교통보다는 자가용을 이용하려는 사람들이 증가할 것으로 예상되며, 정부는 방역 관리에 집중할 계획입니다.",kullm5.8b
