task_name,index,result,model_name
ko_quiz_5,396,"'도설(道聽塗說)'은 '길거리에 퍼져 돌아다니는 뜬소문'을 의미합니다. '도(道)'는 아무 근거 없이 널리 퍼져 돌아다니는 말을 뜻하고, '설(說)'은 이야기나 소문을 말합니다. 따라서, 도청도설은 근거 없는 뜬소문을 지칭하는 말입니다. 이는 일상에서 자주 쓰이는 단어로, 상황에 따라 사용되기도 합니다. 예를 들어, 잘못된 정보를 유포하거나 소문을 왜곡해서 만들어진 경우 '도설'이라는 표현을 사용하기도 합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,397,"동족상잔(同族相殘)은 '같은 겨레끼리 서로 싸우고 죽임'을 의미합니다. 이 용어는 병자호란(1636년) 때 발생한 사건으로, 소현세자와 봉림대군 등이 끌려가던 중이었습니다. 당시 조선은 청나라의 세력을 거부하였지만, 내부적으로는 형조와 예조 등에서 암투가 벌어졌습니다. 이 때 암투의 중심에는 같은 병자끼리의 살망이 있었습니다. 이러한 살망으로 인해 같은 종의 사람들끼리 서로 싸워 죽임을 당하는 일이 발생하였습니다.   2. 이 용어는 임진왜란(1592년) 때도 사용되었습니다. 당시에는 이 용어를 '등신(登神)'과 같은 뜻으로 사용하였으며, 명나라의 세력이 약해져 결국 일본에 의해 패망하게 되면서 이 용어는 일본에 의해 사용되었습니다.   3. 이 용어는 18세기 말의 조선시대에 와서는 '동족(同族)'이란 용어로 대체되었습니다. 이는 '서로 뜻을 같이하는 겨레'라는 의미를 가지고 있었습니다. 이후에는 '동족상잔(同族相殘)'이라는 용어가 사용되었으며, 이는 같은 종의 사람들끼리 서로 싸워 죽임을 당하는 일이 발생하였습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,398,"'어부지리(漁夫之利)'란 '엉뚱한 사람이 애쓰지 않고 가로챈 이익'을 의미합니다. '어부(漁夫)'는 고기잡이를 하는 사람이라는 뜻이며, '지리(之利)'는 '이익을 보는 것'을 뜻합니다. 따라서 '어부지리'란 '엉뚱한 사람이 이익을 보는 것'을 의미합니다. 이 용어는 다음과 같은 세 가지로 해석됩니다.   첫째, '어부(漁夫)' 중 '어(漁)'는 '물고기를 잡는 것'을 뜻하며, '부(夫)'는 '지켜보는 것, 가지는 것'을 뜻합니다. 따라서, '어부(漁夫)'는 '물고기를 잡는 사람'이라는 뜻입니다.  둘째, '지리(之利)'는 '이익을 보는 것'을 뜻하며, '리(利)'는 '때에 따라 상당한 이익을 보는 것'을 의미합니다. 따라서, '어부(漁夫)'는 '물고기를 잡아 그것을 가지고 때에 따라 상당한 이익을 보는 사람'이라는 뜻입니다.  셋째, '또다시 이익을 보다'는 의미로 '어부(御夫)'라고 합니다. '어(御)'는 '왕(王)'을 뜻하며, '부(夫)'는 '남의 아내나 자기의 아내를 낮추어 일컫는 말'입니다. 따라서, '어부(御夫)'는 '왕의 아내나 왕의 총애를 받는 아내'를 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,399,"'식자우환(識字憂患)'은 '학식이 있는 것이 오히려 근심을 사게 됨', '준비가 되어 있으면 우환을 당하지 않음', '이면 3'을 의미합니다. 이 말은 중국 철학자 공자와 춘추오자서에서 유래한 격언입니다. 식자우환은 대체로 '무언가를 아는 것이 그것을 모르는 것보다 낫다'는 의미로 쓰이며, 준비와 학습을 통해 배울 수 있는 것이 있다면 배워야 한다는 뜻입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,400,"'군계일학'은 한자로 '群鷄一鶴'이라고 쓰며, 많은 사람 가운데서 뛰어난 인물을 뜻합니다. 비슷한 말로는 '백인백설', '유의불취', '출처거창' 등이 있습니다. 이 말은 중국의 전통적인 유래로부터 시작되었으며, 그 유래는 다음과 같습니다. 옛날 중국 하나라 우왕시대(B.C. 4000년 경)에 자주 홍수가 나서 넘치는 황하의 범람을 막기 위해 치수공사(제방공사)를 했습니다. 그때 강 복판에서 큰 거북이 한 마리가 나타났는데 그 거북의 등에는 이상한 무늬가 새겨져 있었습니다. 사람들은 무늬를 여러 가지로 생각한 끝에 이 무늬를 수로 나타냈습니다. 그리하였더니 가로, 세로, 대각선 숫자의 합이 모두 15로 똑같이 된다는 것을 알 수 있었습니다. 그래서 중국 사람들은 이 신비로운 무늬의 그림을 하늘이 거북을 시켜서 인간세계에 보내준 것이라고 믿게 되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,401,"'결자해지(結者解之)'는 한자로 '맺을 결, 사람인, 풀어낼 해, 어조사 지'의 뜻으로, 이어서 '그 매듭을 풀어서 (사람이) 헤진다'는 의미를 지니는 표현입니다. 이 표현은 대개 이별이나 분리의 의미로 사용되며, 특히 '사람과의 분리'라는 의미로 많이 사용됩니다. 예전에는 여성의 재혼이 어려웠기 때문에 여성과 아이들은 '결'이라는 글자에 특별한 의미를 부여하여 '결자'라는 표현을 사용하였습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,402,"대기만성(大器晩成)은 ""큰 그릇(대)을 천천히 완성하다""는 뜻으로, 어떤 일이나 목표를 달성하기 위해 긴 시간과 노력을 들이는 것을 말합니다. 특히, 요즘에는 대기만성을 위해 많은 사람들이 노력하고 있습니다. 대기만성은 중국어로 ""메이쥐만성""이라고도 하며, 이는 ""慢慢懶成""의 줄임말입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,403,"'표리부동(表裏不同)'은 '겉에 보이는 행동과 속에 가진 생각이 다르다'는 뜻으로, 비슷한 말로는 '내외부동(內外不同)'이 있습니다. 이 말은 '함께 어울리지 않는다'는 뜻으로, 주로 혼자 있을 때 사용됩니다.   예를 들어, ""내가 이렇게 행동하는 것은 겉에 보이기 위한 것일 뿐이야.""와 같이 사용할 수 있습니다.   또한, '표리부동하다'라는 형용사로 사용되기도 하며, ""그 사람의 표리부동한 행동으로 인해 상황이 점점 악화되었다.""와 같이 사용될 수 있습니다.   따라서, '표리부동'은 상대방과 다르게 행동하거나 다른 사람들로부터 비난받을 행동을 하는 것을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,404,"주객전도(主客顚倒)란 '주되는 것보다 객이 되는 것이 더 크다'는 뜻으로, 사물이나 상황의 상황이나 목적에 대해서 주인으로서의 지위보다 객으로서의 지위가 더 큰 것을 의미합니다. 예를 들어, 주인이 손님을 초대한 경우보다 손님이 주인을 초대한 경우에 더 큰 손님 대접을 받는 것이 주객전도입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,405,"'괄호'는 '쌍점'을 나타내는 기호입니다. '남의 학식이나 재주가 놀랄 만큼 부쩍 늚'의 뜻으로는 1, '짝을 이루거나 관계를 맺고 있는 상대'를 나타내는 경우 2, '재주나 학식 따위를 드러내지 아니하고 감춤'을 나타내는 경우 3으로 분류됩니다. '괄호'는 쌍점의 위치와 종류에 따라 사용되는 경우가 다르며, 특히 문장에서는 독립적인 의미를 지니는 경우도 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,406,"교각살우(矯角殺牛)는 ""정도가 지나쳐 오히려 일을 그르침""을 의미하는 한자성어입니다. 어떤 일을 추진하는 과정에서 일부 사람들의 의견이 지나치게 반영되어 본래의 목적을 달성하지 못하고 실패하는 경우를 표현합니다. 다른 예로는 '사리나 도리에 어긋나 일을 그르침'을 의미하는 '이각살우(異角殺牛)'도 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,407,"유비무환(有備無患)은 ""미리 준비가 되어 있으면 걱정할 것이 없음""을 의미합니다. 이 말은 후한(後漢)의 마지막 황제인 헌제(獻帝)의 시대에 일어난 이야기에서 유래했습니다. 유비무환의 고사(故事)에서 유래한 이 말은 ""만일 미리 준비하지 않으면 차후에 후회할 일이 생길 것이다""라는 뜻으로 사용됩니다.   이 말은 처음에는 월스트리트에서 용어로 사용되었으며, 미국의 대공황 시기인 1934년에는 공식적인 용어로 자리 잡았습니다. 따라서, 유비무환은 '미리 준비를 해 놓으면 걱정할 것이 없음'을 의미하는 말로, 주로 안정성과 복지 측면에서 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,408,"다음은 사자성어로 마음을 같이하여 서로 도움의 뜻을 가지는 것입니다.  - 검은 머리와 붉은 얼굴: 같이는 아니지만 서로 다르지 않은 것, 즉 하나를 뜻함 - 흑백의 선에서 아름다움을: 서로 다른 색이 만나 새로운 모습을 이룬다는 의미 - 폭풍은 나무 사이로 비집고: 어려움이 있을 때, 다른 사람의 위로와 지원을 받는다는 의미 - 낙타가 바늘귀를 통과하기: 불가능해 보이는 일을 성취하는 것을 뜻함 - 물고 있는 새끼 염소: 주위의 비난과 박해에도 불구하고 자신의 꿈을 이루는 것 - 사자가 왕을 상징하는 것: 왕의 위엄과 강력함을 상징하는 것  이러한 사자성어는 일상에서 자주 사용되며, 다양한 분야에서 활용되고 있습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,409,"역지사지(易地思之)란 ""처지를 바꾸어서 생각함""을 의미합니다. 예를 들어, 자신이 어려운 상황에 처해 있을 때, 친구가 도와줬을 때는 ""역지사지""라는 표현을 사용합니다. 또한, 스스로가 잘못된 상황에 처해 있을 때, 타인이 잘못된 행동을 했을 때 ""처지를 바꾸어서 생각함""이라는 의미로도 사용됩니다. 따라서, 역지사지는 상황에 따라 적절한 표현을 사용할 수 있는 것입니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,410," 합주입니다. 이 말은 음악에서 쓰이는 말이기도 하며, 합주라는 단어의 어원은 '여러 사람이 조금씩 힘을 합하면 한 사람을 돕기 쉽다'는 뜻을 가집니다. 이 말은 사자성어로도 쓰이며, 합주는 여러 사람이 함께 연주하는 것으로도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,411,"'천신만고'는 '온갖 어려운 고비를 다 겪으며 심하게 고생함'을 의미하는 한자성어입니다. '천신'은 누구나 이해할 수 있는 종교나 신령스러운 존재를 뜻하는 것이고, '만고'는 오랜 시간 동안 쌓이고 있는 어려움이나 고생을 뜻합니다. 따라서 '천신만고'는 한 사람이 많은 어려움을 겪은 끝에 성공하게 된 이야기를 표현하는 말입니다. 이 말은 중국어로는 '千辛萬苦'로 쓰이며, 한국어로는 '천신만고'로 번역됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,412,"지추(囊中之錐)란 '뜻을 알 수 없는 큰 변고나 사건'을 말하며, 중국어에서 한자로는 '志錐'으로 표기합니다. 이 단어는 '서유기' 속 인물인 '손오공'의 별명 중 하나로 사용되었습니다. 그리고 '청천벽력'이나 '용두사미'와 같은 단어와 함께 사용됩니다.   낭중지추(囊中之錐)라는 단어는 '낭중(囊中)' 즉 '주머니 속'이라는 뜻의 단어와 '지추(知錐)'라는 단어가 합쳐진 것입니다. 따라서 이 단어는 '몸 속에 있는 큰 변화나 사건'을 뜻합니다.   하지만, 이 단어의 유래에 대해서는 확실하지 않은 부분이 있습니다. 중국어에는 '지추'라는 발음이 없고, '지'와 '추'라는 두 개의 한자가 있는데, '지'는 '지각(知覺)'이나 '식별(識別)' 등에 사용되고, '추'는 '퇴행(退行)'이나 '유인(維引)' 등에 사용됩니다.   따라서, 낭중지추는 '뜻을 알 수 없는 큰 변고나 사건'을 의미하는 단어지만, 정확한 어원과 유래는 분명하지 않습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,413,"'오매불망(寤寐不忘)'의 뜻은 '자나 깨나 잊지 못함'입니다. 이 말은 중국어로 ""오매(寤寐)""와 ""불망(不忘)""이 결합된 단어로, 한국어로는 '자나 깨나 잊지 못함'으로 해석됩니다. '오매불망'은 다음과 같은 의미를 가지고 있습니다.   첫째, '오매(寤寐)'는 '자나 깨나'와 '잊다'라는 뜻의 두 단어의 합성어입니다.   둘째, '불망(不忘)'은 '마음에 새겨서 움직이지 않는 것'을 뜻합니다.   따라서, '오매불망'은 '자나 깨나 잊지 않고, 마음에 계속 담아두다'라는 뜻입니다. '오매불망'은 다음과 같은 용도로 사용됩니다.   - 가기 싫은 곳에 억지로 참으며 머무르는 경우: '오매불망' 표현 가능 - 사랑하는 사람을 떠올려 마음에 담아두는 경우: '불망' 표현 가능 - 간절한 마음에 빠르게 달려가는 경우: '오매불망' 표현 가능 - 꿈에 그리는 사람을 생각하는 경우: '불망' 표현 가능 - 사람을 그리워하는 경우: '오매불망' 표현 가능 - 슬픔을 달래는 경우: '오매불망' 표현 가능  - 누군가를 보내고 그리워하는 경우: '오매불망' 표현 가능  - 고통과 아픔을 참는 경우: '오매불망' 표현 가능  - 결단과 선택을 못하는 경우: '오매불망' 표현 가능  - 의심과 불신을 가지는 경우: '오매불망' 표현 가능  - 외로움과 슬픔을 느끼는 경우: '오매불망' 표현 가능  - 삶의 불확실성에 대한 불안감을 느끼는 경우: '오매불망' 표현 가능  - 자기계발에 노력하는 경우: '오매불망' 표현 가능  - 자신이 집중하고 싶은 것에 대해 노력하는 경우: '오매불망' 표현 가능  - 목표를 설정하고 그것을 이루기 위해 노력하는 경우: '",KoAlpaca-Polyglot-5.8B
ko_quiz_5,414,"'간악무도(奸惡無道)'는 '간사하고 악독하며 도리에 어긋나는 행동'을 뜻합니다. 이 용어는 중국어로는 '해와 달의 밝은 빛을 비추는 것이 선(善)이 아니라, 빛을 발하는 것이 선(善)이다'라는 말로 비유되어 사용됩니다. 한국어로는 '간악한 행동'이나 '악독한 행동'을 의미합니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,415," '至仁'은 중국어로 'zhi-nian'이라는 발음으로, '지닌'으로 해석됩니다. '지닌'은 '끝까지 인내하다'라는 뜻을 가지고 있습니다.   이 사자성어는 중국의 전통적인 이야기에서 유래했습니다. 한나라의 고조 유방이 전쟁 중에 힘들 때, 측근인 한신이 ""남은 병사들이 돌아오지 않을까 걱정되네""라고 말했습니다. 그러자, 유방은 ""남은 병사들이 돌아오지 않을 거라니, 내가 그들을 보내주겠다""고 말했다고 합니다. 이 이야기에서 '지닌'이라는 사자어는 '끝까지 인내하다'라는 뜻으로 쓰이게 되었습니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,416,"'자초지종(自初至終)'은 '자신의 처음부터 끝까지'라는 뜻으로, '일이 처음부터 끝까지'라는 의미로도 사용됩니다. 예를 들어 '자초지종'이라는 표현은 '일의 시작부터 끝까지'라는 의미로도 사용되고, '자초지종'이라는 표현은 '일이 처음부터 끝까지'라는 의미로도 사용됩니다. ",KoAlpaca-Polyglot-5.8B
ko_quiz_5,417,"무위도식(無爲徒食)은 ""하는 일 없이 놀고먹음""을 뜻합니다. 다른 말로는 ""호화스럽고 방탕한 생활"", ""인공을 가하지 않은 자연""이라고도 합니다. 이 단어는 중국어로 ""무위(無爲)""와 ""도식(徒食)""이 합쳐진 단어로, ""무위도식""이라는 단어가 일반적으로 사용되며, 홍콩이나 중국 등에서는 ""无爲""라는 표현도 쓰입니다. 한자를 통해 무위도식의 뜻을 유추해 볼 수 있습니다.   자연 속에서 살아가며 밥을 먹지 않는 것을 ""무위도식""이라고 합니다. 따라서 ""무위도식""이라는 단어는 ""하는 일 없이 놀고먹음""을 의미합니다.   한편, ""무위도식"" 외에도 ""가도치식""이라는 단어도 있습니다. 이 단어는 ""무위도식""의 뜻과 비슷하지만, ""가도치""라는 특정 인물이 어떤 일을 하지 않고 굶어죽은 것을 말합니다.   따라서, ""무위도식""은 하는 일 없이 굶어죽는 것을 뜻합니다. ",KoAlpaca-Polyglot-5.8B
